timestamp,process_id,user_id,type,address,size
0,burst6,6,WRITE,0x600003a3000,4096
0,burst6,6,READ,0x600003a4000,4096
0,burst6,6,WRITE,0x600003a5000,4096
0,burst6,6,READ,0x600003a6000,4096
0,burst6,6,WRITE,0x600003a7000,4096
0,burst6,6,READ,0x600003a8000,4096
0,burst6,6,WRITE,0x600003a9000,4096
0,burst6,6,READ,0x600003aa000,4096
0,burst6,6,WRITE,0x600003ab000,4096
0,burst6,6,READ,0x600003ac000,4096
0,burst6,6,WRITE,0x600003ad000,4096
0,burst6,6,READ,0x600003ae000,4096
0,burst6,6,WRITE,0x600003af000,4096
0,burst6,6,READ,0x600003b0000,4096
0,burst6,6,WRITE,0x600003b1000,4096
0,burst6,6,READ,0x600003b2000,4096
0,burst6,6,WRITE,0x600003b3000,4096
0,burst6,6,READ,0x600003b4000,4096
0,burst6,6,WRITE,0x600003b5000,4096
0,burst6,6,READ,0x600003b6000,4096
0,burst6,6,WRITE,0x600003b7000,4096
0,burst6,6,READ,0x600003b8000,4096
0,burst6,6,WRITE,0x600003b9000,4096
0,burst6,6,READ,0x600003ba000,4096
0,burst6,6,WRITE,0x600003bb000,4096
0,burst6,6,READ,0x600003bc000,4096
0,burst6,6,WRITE,0x600003bd000,4096
0,burst6,6,READ,0x600003be000,4096
0,burst6,6,WRITE,0x600003bf000,4096
0,burst6,6,READ,0x600003c0000,4096
0,burst6,6,WRITE,0x600003c1000,4096
0,burst6,6,READ,0x600003c2000,4096
0,burst6,6,WRITE,0x600003c3000,4096
0,burst6,6,READ,0x600003c4000,4096
0,burst6,6,WRITE,0x600003c5000,4096
0,burst6,6,READ,0x600003c6000,4096
0,burst6,6,WRITE,0x600003c7000,4096
0,burst6,6,READ,0x600003c8000,4096
0,burst6,6,WRITE,0x600003c9000,4096
0,burst6,6,READ,0x600003ca000,4096
0,burst6,6,WRITE,0x600003cb000,4096
0,burst6,6,READ,0x600003cc000,4096
0,burst6,6,WRITE,0x600003cd000,4096
0,burst6,6,READ,0x600003ce000,4096
0,burst6,6,WRITE,0x600003cf000,4096
0,burst6,6,READ,0x600003d0000,4096
0,burst6,6,WRITE,0x600003d1000,4096
0,burst6,6,READ,0x600003d2000,4096
0,burst6,6,WRITE,0x600003d3000,4096
0,burst6,6,READ,0x600003d4000,4096
0,burst6,6,WRITE,0x600003d5000,4096
0,burst6,6,READ,0x600003d6000,4096
0,burst6,6,WRITE,0x600003d7000,4096
0,burst6,6,READ,0x600003d8000,4096
0,burst6,6,WRITE,0x600003d9000,4096
0,burst6,6,READ,0x600003da000,4096
0,burst6,6,WRITE,0x600003db000,4096
0,burst6,6,READ,0x600003dc000,4096
0,burst6,6,WRITE,0x600003dd000,4096
0,burst6,6,READ,0x600003de000,4096
0,burst6,6,WRITE,0x600003df000,4096
0,burst6,6,READ,0x600003e0000,4096
0,burst6,6,WRITE,0x600003e1000,4096
0,burst6,6,READ,0x600003e2000,4096
0,burst6,6,WRITE,0x600003e3000,4096
0,burst6,6,READ,0x600003e4000,4096
0,burst6,6,WRITE,0x600003e5000,4096
0,burst6,6,READ,0x600003e6000,4096
0,burst6,6,WRITE,0x600003e7000,4096
0,burst6,6,READ,0x600003e8000,4096
0,burst6,6,WRITE,0x600003e9000,4096
0,burst6,6,READ,0x600003ea000,4096
0,burst6,6,WRITE,0x600003eb000,4096
0,burst6,6,READ,0x600003ec000,4096
0,burst6,6,WRITE,0x600003ed000,4096
0,burst6,6,READ,0x600003ee000,4096
0,burst6,6,WRITE,0x600003ef000,4096
0,burst6,6,READ,0x600003f0000,4096
0,burst6,6,WRITE,0x600003f1000,4096
0,burst6,6,READ,0x600003f2000,4096
0,burst6,6,WRITE,0x600003f3000,4096
0,burst6,6,READ,0x600003f4000,4096
0,burst6,6,WRITE,0x600003f5000,4096
0,burst6,6,READ,0x600003f6000,4096
0,burst6,6,WRITE,0x600003f7000,4096
0,burst6,6,READ,0x600003f8000,4096
0,burst6,6,WRITE,0x600003f9000,4096
0,burst6,6,READ,0x600003fa000,4096
0,burst6,6,WRITE,0x600003fb000,4096
0,burst6,6,READ,0x600003fc000,4096
0,burst6,6,WRITE,0x600003fd000,4096
0,burst6,6,READ,0x600003fe000,4096
0,burst6,6,WRITE,0x600003ff000,4096
0,burst6,6,READ,0x60000400000,4096
0,burst6,6,WRITE,0x60000401000,4096
0,burst6,6,READ,0x60000402000,4096
0,burst6,6,WRITE,0x60000403000,4096
0,burst6,6,READ,0x60000404000,4096
0,burst6,6,WRITE,0x60000405000,4096
0,burst6,6,READ,0x60000406000,4096
0,burst6,6,WRITE,0x60000407000,4096
0,burst6,6,READ,0x60000408000,4096
0,burst6,6,WRITE,0x60000409000,4096
0,burst6,6,READ,0x6000040a000,4096
0,burst6,6,WRITE,0x6000040b000,4096
0,burst6,6,READ,0x6000040c000,4096
0,burst6,6,WRITE,0x6000040d000,4096
0,burst6,6,READ,0x6000040e000,4096
0,burst6,6,WRITE,0x6000040f000,4096
0,burst6,6,READ,0x60000410000,4096
0,burst6,6,WRITE,0x60000411000,4096
0,burst6,6,READ,0x60000412000,4096
0,burst6,6,WRITE,0x60000413000,4096
0,burst6,6,READ,0x60000414000,4096
0,burst6,6,WRITE,0x60000415000,4096
0,burst6,6,READ,0x60000416000,4096
0,burst6,6,WRITE,0x60000417000,4096
0,burst6,6,READ,0x60000418000,4096
0,burst6,6,WRITE,0x60000419000,4096
0,burst6,6,READ,0x6000041a000,4096
0,burst6,6,WRITE,0x6000041b000,4096
0,burst6,6,READ,0x6000041c000,4096
0,burst6,6,WRITE,0x6000041d000,4096
0,burst6,6,READ,0x6000041e000,4096
0,burst6,6,WRITE,0x6000041f000,4096
0,burst6,6,READ,0x60000420000,4096
0,burst6,6,WRITE,0x60000421000,4096
0,burst6,6,READ,0x60000422000,4096
0,burst6,6,WRITE,0x60000423000,4096
0,burst6,6,READ,0x60000424000,4096
0,burst6,6,WRITE,0x60000425000,4096
0,burst6,6,READ,0x60000426000,4096
0,burst6,6,WRITE,0x60000427000,4096
0,burst6,6,READ,0x60000428000,4096
0,burst6,6,WRITE,0x60000429000,4096
0,burst6,6,READ,0x6000042a000,4096
0,burst6,6,WRITE,0x6000042b000,4096
0,burst6,6,READ,0x6000042c000,4096
0,burst6,6,WRITE,0x6000042d000,4096
0,burst6,6,READ,0x6000042e000,4096
0,burst6,6,WRITE,0x6000042f000,4096
0,burst6,6,READ,0x60000430000,4096
0,burst6,6,WRITE,0x60000431000,4096
0,burst6,6,READ,0x60000432000,4096
0,burst6,6,WRITE,0x60000433000,4096
0,burst6,6,READ,0x60000434000,4096
0,burst6,6,WRITE,0x60000435000,4096
0,burst6,6,READ,0x60000436000,4096
0,burst6,6,WRITE,0x60000437000,4096
0,burst6,6,READ,0x60000438000,4096
0,burst6,6,WRITE,0x60000439000,4096
0,burst6,6,READ,0x6000043a000,4096
0,burst6,6,WRITE,0x6000043b000,4096
0,burst6,6,READ,0x6000043c000,4096
0,burst6,6,WRITE,0x6000043d000,4096
0,burst6,6,READ,0x6000043e000,4096
0,burst6,6,WRITE,0x6000043f000,4096
0,burst6,6,READ,0x60000440000,4096
0,burst6,6,WRITE,0x60000441000,4096
0,burst6,6,READ,0x60000442000,4096
0,burst6,6,WRITE,0x60000443000,4096
0,burst6,6,READ,0x60000444000,4096
0,burst6,6,WRITE,0x60000445000,4096
0,burst6,6,READ,0x60000446000,4096
0,burst6,6,WRITE,0x60000447000,4096
0,burst6,6,READ,0x60000448000,4096
0,burst6,6,WRITE,0x60000449000,4096
0,burst6,6,READ,0x6000044a000,4096
0,burst6,6,WRITE,0x6000044b000,4096
0,burst6,6,READ,0x6000044c000,4096
0,burst6,6,WRITE,0x6000044d000,4096
0,burst6,6,READ,0x6000044e000,4096
0,burst6,6,WRITE,0x6000044f000,4096
0,burst6,6,READ,0x60000450000,4096
0,burst6,6,WRITE,0x60000451000,4096
0,burst6,6,READ,0x60000452000,4096
0,burst6,6,WRITE,0x60000453000,4096
0,burst6,6,READ,0x60000454000,4096
0,burst6,6,WRITE,0x60000455000,4096
0,burst6,6,READ,0x60000456000,4096
0,burst6,6,WRITE,0x60000457000,4096
0,burst6,6,READ,0x60000458000,4096
0,burst6,6,WRITE,0x60000459000,4096
0,burst6,6,READ,0x6000045a000,4096
0,burst6,6,WRITE,0x6000045b000,4096
0,burst6,6,READ,0x6000045c000,4096
0,burst6,6,WRITE,0x6000045d000,4096
0,burst6,6,READ,0x6000045e000,4096
0,burst6,6,WRITE,0x6000045f000,4096
0,burst6,6,READ,0x60000460000,4096
0,burst6,6,WRITE,0x60000461000,4096
0,burst6,6,READ,0x60000462000,4096
0,burst6,6,WRITE,0x60000463000,4096
0,burst6,6,READ,0x60000464000,4096
0,burst6,6,WRITE,0x60000465000,4096
0,burst6,6,READ,0x60000466000,4096
0,burst6,6,WRITE,0x60000467000,4096
0,burst6,6,READ,0x60000468000,4096
0,burst6,6,WRITE,0x60000469000,4096
0,burst6,6,READ,0x6000046a000,4096
0,burst6,6,WRITE,0x6000046b000,4096
0,burst6,6,READ,0x6000046c000,4096
0,burst6,6,WRITE,0x6000046d000,4096
0,burst6,6,READ,0x6000046e000,4096
0,burst6,6,WRITE,0x6000046f000,4096
0,burst6,6,READ,0x60000470000,4096
0,burst6,6,WRITE,0x60000471000,4096
0,burst6,6,READ,0x60000472000,4096
0,burst6,6,WRITE,0x60000473000,4096
0,burst6,6,READ,0x60000474000,4096
0,burst6,6,WRITE,0x60000475000,4096
0,burst6,6,READ,0x60000476000,4096
0,burst6,6,WRITE,0x60000477000,4096
0,burst6,6,READ,0x60000478000,4096
0,burst6,6,WRITE,0x60000479000,4096
0,burst6,6,READ,0x6000047a000,4096
0,burst6,6,WRITE,0x6000047b000,4096
0,burst6,6,READ,0x6000047c000,4096
0,burst6,6,WRITE,0x6000047d000,4096
0,burst6,6,READ,0x6000047e000,4096
0,burst6,6,WRITE,0x6000047f000,4096
0,burst6,6,READ,0x60000480000,4096
0,burst6,6,WRITE,0x60000481000,4096
0,burst6,6,READ,0x60000482000,4096
0,burst6,6,WRITE,0x60000483000,4096
0,burst6,6,READ,0x60000484000,4096
0,burst6,6,WRITE,0x60000485000,4096
0,burst6,6,READ,0x60000486000,4096
0,burst6,6,WRITE,0x60000487000,4096
0,burst6,6,READ,0x60000488000,4096
0,burst6,6,WRITE,0x60000489000,4096
0,burst6,6,READ,0x6000048a000,4096
0,burst6,6,WRITE,0x6000048b000,4096
0,burst6,6,READ,0x6000048c000,4096
0,burst6,6,WRITE,0x6000048d000,4096
0,burst6,6,READ,0x6000048e000,4096
0,burst6,6,WRITE,0x6000048f000,4096
0,burst6,6,READ,0x60000490000,4096
0,burst6,6,WRITE,0x60000491000,4096
0,burst6,6,READ,0x60000492000,4096
0,burst6,6,WRITE,0x60000493000,4096
0,burst6,6,READ,0x60000494000,4096
0,burst6,6,WRITE,0x60000495000,4096
0,burst6,6,READ,0x60000496000,4096
0,burst6,6,WRITE,0x60000497000,4096
0,burst6,6,READ,0x60000498000,4096
0,burst6,6,WRITE,0x60000499000,4096
0,burst6,6,READ,0x6000049a000,4096
0,burst6,6,WRITE,0x6000049b000,4096
0,burst6,6,READ,0x6000049c000,4096
0,burst6,6,WRITE,0x6000049d000,4096
0,burst6,6,READ,0x6000049e000,4096
0,burst6,6,WRITE,0x6000049f000,4096
0,burst6,6,READ,0x600004a0000,4096
0,burst6,6,WRITE,0x600004a1000,4096
0,burst6,6,READ,0x600004a2000,4096
0,burst6,6,WRITE,0x600004a3000,4096
0,burst6,6,READ,0x600004a4000,4096
0,burst6,6,WRITE,0x600004a5000,4096
0,burst6,6,READ,0x600004a6000,4096
0,burst6,6,WRITE,0x600004a7000,4096
0,burst6,6,READ,0x600004a8000,4096
0,burst6,6,WRITE,0x600004a9000,4096
0,burst6,6,READ,0x600004aa000,4096
0,burst6,6,WRITE,0x600004ab000,4096
0,burst6,6,READ,0x600004ac000,4096
0,burst6,6,WRITE,0x600004ad000,4096
0,burst6,6,READ,0x600004ae000,4096
0,burst6,6,WRITE,0x600004af000,4096
0,burst6,6,READ,0x600004b0000,4096
0,burst6,6,WRITE,0x600004b1000,4096
0,burst6,6,READ,0x600004b2000,4096
0,burst6,6,WRITE,0x600004b3000,4096
0,burst6,6,READ,0x600004b4000,4096
0,burst6,6,WRITE,0x600004b5000,4096
0,burst6,6,READ,0x600004b6000,4096
0,burst6,6,WRITE,0x600004b7000,4096
0,burst6,6,READ,0x600004b8000,4096
0,burst6,6,WRITE,0x600004b9000,4096
0,burst6,6,READ,0x600004ba000,4096
0,burst6,6,WRITE,0x600004bb000,4096
0,burst6,6,READ,0x600004bc000,4096
0,burst6,6,WRITE,0x600004bd000,4096
0,burst6,6,READ,0x600004be000,4096
0,burst6,6,WRITE,0x600004bf000,4096
0,burst6,6,READ,0x600004c0000,4096
0,burst6,6,WRITE,0x600004c1000,4096
0,burst6,6,READ,0x600004c2000,4096
0,burst6,6,WRITE,0x600004c3000,4096
0,burst6,6,READ,0x600004c4000,4096
0,burst6,6,WRITE,0x600004c5000,4096
0,burst6,6,READ,0x600004c6000,4096
0,burst6,6,WRITE,0x600004c7000,4096
0,burst6,6,READ,0x600004c8000,4096
0,burst6,6,WRITE,0x600004c9000,4096
0,burst6,6,READ,0x600004ca000,4096
0,burst6,6,WRITE,0x600004cb000,4096
0,burst6,6,READ,0x600004cc000,4096
0,burst6,6,WRITE,0x600004cd000,4096
0,burst6,6,READ,0x600004ce000,4096
0,burst6,6,WRITE,0x600004cf000,4096
0,burst6,6,READ,0x600004d0000,4096
0,burst6,6,WRITE,0x600004d1000,4096
0,burst6,6,READ,0x600004d2000,4096
0,burst6,6,WRITE,0x600004d3000,4096
0,burst6,6,READ,0x600004d4000,4096
0,burst6,6,WRITE,0x600004d5000,4096
0,burst6,6,READ,0x600004d6000,4096
0,burst6,6,WRITE,0x600004d7000,4096
0,burst6,6,READ,0x600004d8000,4096
0,burst6,6,WRITE,0x600004d9000,4096
0,burst6,6,READ,0x600004da000,4096
0,burst6,6,WRITE,0x600004db000,4096
0,burst6,6,READ,0x600004dc000,4096
0,burst6,6,WRITE,0x600004dd000,4096
0,burst6,6,READ,0x600004de000,4096
0,burst6,6,WRITE,0x600004df000,4096
0,burst6,6,READ,0x600004e0000,4096
0,burst6,6,WRITE,0x600004e1000,4096
0,burst6,6,READ,0x600004e2000,4096
0,burst6,6,WRITE,0x600004e3000,4096
0,burst6,6,READ,0x600004e4000,4096
0,burst6,6,WRITE,0x600004e5000,4096
0,burst6,6,READ,0x600004e6000,4096
0,burst6,6,WRITE,0x600004e7000,4096
0,burst6,6,READ,0x600004e8000,4096
0,burst6,6,WRITE,0x600004e9000,4096
0,burst6,6,READ,0x600004ea000,4096
0,burst6,6,WRITE,0x600004eb000,4096
0,burst6,6,READ,0x600004ec000,4096
0,burst6,6,WRITE,0x600004ed000,4096
0,burst6,6,READ,0x600004ee000,4096
0,burst6,6,WRITE,0x600004ef000,4096
0,burst6,6,READ,0x600004f0000,4096
0,burst6,6,WRITE,0x600004f1000,4096
0,burst6,6,READ,0x600004f2000,4096
0,burst6,6,WRITE,0x600004f3000,4096
0,burst6,6,READ,0x600004f4000,4096
0,burst6,6,WRITE,0x600004f5000,4096
0,burst6,6,READ,0x600004f6000,4096
0,burst6,6,WRITE,0x600004f7000,4096
0,burst6,6,READ,0x600004f8000,4096
0,burst6,6,WRITE,0x600004f9000,4096
0,burst6,6,READ,0x600004fa000,4096
0,burst6,6,WRITE,0x600004fb000,4096
0,burst6,6,READ,0x600004fc000,4096
0,burst6,6,WRITE,0x600004fd000,4096
0,burst6,6,READ,0x600004fe000,4096
0,burst6,6,WRITE,0x600004ff000,4096
0,burst6,6,READ,0x60000500000,4096
0,burst6,6,WRITE,0x60000501000,4096
0,burst6,6,READ,0x60000502000,4096
0,burst6,6,WRITE,0x60000503000,4096
0,burst6,6,READ,0x60000504000,4096
0,burst6,6,WRITE,0x60000505000,4096
0,burst6,6,READ,0x60000506000,4096
0,burst6,6,WRITE,0x60000507000,4096
0,burst6,6,READ,0x60000508000,4096
0,burst6,6,WRITE,0x60000509000,4096
0,burst6,6,READ,0x6000050a000,4096
0,burst6,6,WRITE,0x6000050b000,4096
0,burst6,6,READ,0x6000050c000,4096
0,burst6,6,WRITE,0x6000050d000,4096
0,burst6,6,READ,0x6000050e000,4096
0,burst6,6,WRITE,0x6000050f000,4096
0,burst6,6,READ,0x60000510000,4096
0,burst6,6,WRITE,0x60000511000,4096
0,burst6,6,READ,0x60000512000,4096
0,burst6,6,WRITE,0x60000513000,4096
0,burst6,6,READ,0x60000514000,4096
0,burst6,6,WRITE,0x60000515000,4096
0,burst6,6,READ,0x60000516000,4096
0,burst6,6,WRITE,0x60000517000,4096
0,burst6,6,READ,0x60000518000,4096
0,burst6,6,WRITE,0x60000519000,4096
0,burst6,6,READ,0x6000051a000,4096
0,burst6,6,WRITE,0x6000051b000,4096
0,burst6,6,READ,0x6000051c000,4096
0,burst6,6,WRITE,0x6000051d000,4096
0,burst6,6,READ,0x6000051e000,4096
0,burst6,6,WRITE,0x6000051f000,4096
0,burst6,6,READ,0x60000520000,4096
0,burst6,6,WRITE,0x60000521000,4096
0,burst6,6,READ,0x60000522000,4096
0,burst6,6,WRITE,0x60000523000,4096
0,burst6,6,READ,0x60000524000,4096
0,burst6,6,WRITE,0x60000525000,4096
0,burst6,6,READ,0x60000526000,4096
0,burst6,6,WRITE,0x60000527000,4096
0,burst6,6,READ,0x60000528000,4096
0,burst6,6,WRITE,0x60000529000,4096
0,burst6,6,READ,0x6000052a000,4096
0,burst6,6,WRITE,0x6000052b000,4096
0,burst6,6,READ,0x6000052c000,4096
0,burst6,6,WRITE,0x6000052d000,4096
0,burst6,6,READ,0x6000052e000,4096
0,burst6,6,WRITE,0x6000052f000,4096
0,burst6,6,READ,0x60000530000,4096
0,burst6,6,WRITE,0x60000531000,4096
0,burst6,6,READ,0x60000532000,4096
0,burst6,6,WRITE,0x60000533000,4096
0,burst6,6,READ,0x60000534000,4096
0,burst6,6,WRITE,0x60000535000,4096
0,burst6,6,READ,0x60000536000,4096
0,burst6,6,WRITE,0x60000537000,4096
0,burst6,6,READ,0x60000538000,4096
0,burst6,6,WRITE,0x60000539000,4096
0,burst6,6,READ,0x6000053a000,4096
0,burst6,6,WRITE,0x6000053b000,4096
0,burst6,6,READ,0x6000053c000,4096
0,burst6,6,WRITE,0x6000053d000,4096
0,burst6,6,READ,0x6000053e000,4096
0,burst6,6,WRITE,0x6000053f000,4096
0,burst6,6,READ,0x60000540000,4096
0,burst6,6,WRITE,0x60000541000,4096
0,burst6,6,READ,0x60000542000,4096
0,burst6,6,WRITE,0x60000543000,4096
0,burst6,6,READ,0x60000544000,4096
0,burst6,6,WRITE,0x60000545000,4096
0,burst6,6,READ,0x60000546000,4096
0,burst6,6,WRITE,0x60000547000,4096
0,burst6,6,READ,0x60000548000,4096
0,burst6,6,WRITE,0x60000549000,4096
0,burst6,6,READ,0x6000054a000,4096
0,burst6,6,WRITE,0x6000054b000,4096
0,burst6,6,READ,0x6000054c000,4096
0,burst6,6,WRITE,0x6000054d000,4096
0,burst6,6,READ,0x6000054e000,4096
0,burst6,6,WRITE,0x6000054f000,4096
0,burst6,6,READ,0x60000550000,4096
0,burst6,6,WRITE,0x60000551000,4096
0,burst6,6,READ,0x60000552000,4096
0,burst6,6,WRITE,0x60000553000,4096
0,burst6,6,READ,0x60000554000,4096
0,burst6,6,WRITE,0x60000555000,4096
0,burst6,6,READ,0x60000556000,4096
0,burst6,6,WRITE,0x60000557000,4096
0,burst6,6,READ,0x60000558000,4096
0,burst6,6,WRITE,0x60000559000,4096
0,burst6,6,READ,0x6000055a000,4096
0,burst6,6,WRITE,0x6000055b000,4096
0,burst6,6,READ,0x6000055c000,4096
0,burst6,6,WRITE,0x6000055d000,4096
0,burst6,6,READ,0x6000055e000,4096
0,burst6,6,WRITE,0x6000055f000,4096
0,burst6,6,READ,0x60000560000,4096
0,burst6,6,WRITE,0x60000561000,4096
0,burst6,6,READ,0x60000562000,4096
0,burst6,6,WRITE,0x60000563000,4096
0,burst6,6,READ,0x60000564000,4096
0,burst6,6,WRITE,0x60000565000,4096
0,burst6,6,READ,0x60000566000,4096
0,burst6,6,WRITE,0x60000567000,4096
0,burst6,6,READ,0x60000568000,4096
0,burst6,6,WRITE,0x60000569000,4096
0,burst6,6,READ,0x6000056a000,4096
0,burst6,6,WRITE,0x6000056b000,4096
0,burst6,6,READ,0x6000056c000,4096
0,burst6,6,WRITE,0x6000056d000,4096
0,burst6,6,READ,0x6000056e000,4096
0,burst6,6,WRITE,0x6000056f000,4096
0,burst6,6,READ,0x60000570000,4096
0,burst6,6,WRITE,0x60000571000,4096
0,burst6,6,READ,0x60000572000,4096
0,burst6,6,WRITE,0x60000573000,4096
0,burst6,6,READ,0x60000574000,4096
0,burst6,6,WRITE,0x60000575000,4096
0,burst6,6,READ,0x60000576000,4096
0,burst6,6,WRITE,0x60000577000,4096
0,burst6,6,READ,0x60000578000,4096
0,burst6,6,WRITE,0x60000579000,4096
0,burst6,6,READ,0x6000057a000,4096
0,burst6,6,WRITE,0x6000057b000,4096
0,burst6,6,READ,0x6000057c000,4096
0,burst6,6,WRITE,0x6000057d000,4096
0,burst6,6,READ,0x6000057e000,4096
0,burst6,6,WRITE,0x6000057f000,4096
0,burst6,6,READ,0x60000580000,4096
0,burst6,6,WRITE,0x60000581000,4096
0,burst6,6,READ,0x60000582000,4096
0,burst6,6,WRITE,0x60000583000,4096
0,burst6,6,READ,0x60000584000,4096
0,burst6,6,WRITE,0x60000585000,4096
0,burst6,6,READ,0x60000586000,4096
0,burst6,6,WRITE,0x60000587000,4096
0,burst6,6,READ,0x60000588000,4096
0,burst6,6,WRITE,0x60000589000,4096
0,burst6,6,READ,0x6000058a000,4096
0,burst6,6,WRITE,0x6000058b000,4096
0,burst6,6,READ,0x6000058c000,4096
0,burst6,6,WRITE,0x6000058d000,4096
0,burst6,6,READ,0x6000058e000,4096
0,burst6,6,WRITE,0x6000058f000,4096
0,burst6,6,READ,0x60000590000,4096
0,burst6,6,WRITE,0x60000591000,4096
0,burst6,6,READ,0x60000592000,4096
0,burst6,6,WRITE,0x60000593000,4096
0,burst6,6,READ,0x60000594000,4096
0,burst6,6,WRITE,0x60000595000,4096
0,burst6,6,READ,0x60000596000,4096
0,burst6,6,WRITE,0x60000597000,4096
0,burst6,6,READ,0x60000598000,4096
0,burst6,6,WRITE,0x60000599000,4096
0,burst6,6,READ,0x6000059a000,4096
0,burst6,6,WRITE,0x6000059b000,4096
0,burst6,6,READ,0x6000059c000,4096
0,burst6,6,WRITE,0x6000059d000,4096
0,burst6,6,READ,0x6000059e000,4096
0,burst6,6,WRITE,0x6000059f000,4096
0,burst6,6,READ,0x600005a0000,4096
0,burst6,6,WRITE,0x600005a1000,4096
0,burst6,6,READ,0x600005a2000,4096
0,burst6,6,WRITE,0x600005a3000,4096
0,burst6,6,READ,0x600005a4000,4096
0,burst6,6,WRITE,0x600005a5000,4096
0,burst6,6,READ,0x600005a6000,4096
0,burst6,6,WRITE,0x600005a7000,4096
0,burst6,6,READ,0x600005a8000,4096
0,burst6,6,WRITE,0x600005a9000,4096
0,burst6,6,READ,0x600005aa000,4096
0,burst6,6,WRITE,0x600005ab000,4096
0,burst6,6,READ,0x600005ac000,4096
0,burst6,6,WRITE,0x600005ad000,4096
0,burst6,6,READ,0x600005ae000,4096
0,burst6,6,WRITE,0x600005af000,4096
0,burst6,6,READ,0x600005b0000,4096
0,burst6,6,WRITE,0x600005b1000,4096
0,burst6,6,READ,0x600005b2000,4096
0,burst6,6,WRITE,0x600005b3000,4096
0,burst6,6,READ,0x600005b4000,4096
0,burst6,6,WRITE,0x600005b5000,4096
0,burst6,6,READ,0x600005b6000,4096
0,burst6,6,WRITE,0x600005b7000,4096
0,burst6,6,READ,0x600005b8000,4096
0,burst6,6,WRITE,0x600005b9000,4096
0,burst6,6,READ,0x600005ba000,4096
0,burst6,6,WRITE,0x600005bb000,4096
0,burst6,6,READ,0x600005bc000,4096
0,burst6,6,WRITE,0x600005bd000,4096
0,burst6,6,READ,0x600005be000,4096
0,burst6,6,WRITE,0x600005bf000,4096
0,burst6,6,READ,0x600005c0000,4096
0,burst6,6,WRITE,0x600005c1000,4096
0,burst6,6,READ,0x600005c2000,4096
0,burst6,6,WRITE,0x600005c3000,4096
0,burst6,6,READ,0x600005c4000,4096
0,burst6,6,WRITE,0x600005c5000,4096
0,burst6,6,READ,0x600005c6000,4096
0,burst6,6,WRITE,0x600005c7000,4096
0,burst6,6,READ,0x600005c8000,4096
0,burst6,6,WRITE,0x600005c9000,4096
0,burst6,6,READ,0x600005ca000,4096
0,burst6,6,WRITE,0x600005cb000,4096
0,burst6,6,READ,0x600005cc000,4096
0,burst6,6,WRITE,0x600005cd000,4096
0,burst6,6,READ,0x600005ce000,4096
0,burst6,6,WRITE,0x600005cf000,4096
0,burst6,6,READ,0x600005d0000,4096
0,burst6,6,WRITE,0x600005d1000,4096
0,burst6,6,READ,0x600005d2000,4096
0,burst6,6,WRITE,0x600005d3000,4096
0,burst6,6,READ,0x600005d4000,4096
0,burst6,6,WRITE,0x600005d5000,4096
0,burst6,6,READ,0x600005d6000,4096
0,burst6,6,WRITE,0x600005d7000,4096
0,burst6,6,READ,0x600005d8000,4096
0,burst6,6,WRITE,0x600005d9000,4096
0,burst6,6,READ,0x600005da000,4096
0,burst6,6,WRITE,0x600005db000,4096
0,burst7,7,READ,0x70000000000,4096
0,burst7,7,WRITE,0x70000001000,4096
0,burst7,7,READ,0x70000002000,4096
0,burst7,7,WRITE,0x70000003000,4096
0,burst7,7,READ,0x70000004000,4096
0,burst7,7,WRITE,0x70000005000,4096
0,burst7,7,READ,0x70000006000,4096
0,burst7,7,WRITE,0x70000007000,4096
0,burst7,7,READ,0x70000008000,4096
0,burst7,7,WRITE,0x70000009000,4096
0,burst7,7,READ,0x7000000a000,4096
0,burst7,7,WRITE,0x7000000b000,4096
0,burst7,7,READ,0x7000000c000,4096
0,burst7,7,WRITE,0x7000000d000,4096
0,burst7,7,READ,0x7000000e000,4096
0,burst7,7,WRITE,0x7000000f000,4096
0,burst7,7,READ,0x70000010000,4096
0,burst7,7,WRITE,0x70000011000,4096
0,burst7,7,READ,0x70000012000,4096
0,burst7,7,WRITE,0x70000013000,4096
0,burst7,7,READ,0x70000014000,4096
0,burst7,7,WRITE,0x70000015000,4096
0,burst7,7,READ,0x70000016000,4096
0,burst7,7,WRITE,0x70000017000,4096
0,burst7,7,READ,0x70000018000,4096
0,burst7,7,WRITE,0x70000019000,4096
0,burst7,7,READ,0x7000001a000,4096
0,burst7,7,WRITE,0x7000001b000,4096
0,burst7,7,READ,0x7000001c000,4096
0,burst7,7,WRITE,0x7000001d000,4096
0,burst7,7,READ,0x7000001e000,4096
0,burst7,7,WRITE,0x7000001f000,4096
0,burst7,7,READ,0x70000020000,4096
0,burst7,7,WRITE,0x70000021000,4096
0,burst7,7,READ,0x70000022000,4096
0,burst7,7,WRITE,0x70000023000,4096
0,burst7,7,READ,0x70000024000,4096
0,burst7,7,WRITE,0x70000025000,4096
0,burst7,7,READ,0x70000026000,4096
0,burst7,7,WRITE,0x70000027000,4096
0,burst7,7,READ,0x70000028000,4096
0,burst7,7,WRITE,0x70000029000,4096
0,burst7,7,READ,0x7000002a000,4096
0,burst7,7,WRITE,0x7000002b000,4096
0,burst7,7,READ,0x7000002c000,4096
0,burst7,7,WRITE,0x7000002d000,4096
0,burst7,7,READ,0x7000002e000,4096
0,burst7,7,WRITE,0x7000002f000,4096
0,burst7,7,READ,0x70000030000,4096
