timestamp,process_id,user_id,type,address,size
56924,weighted3,3,WRITE,0x30001d80000,8192
56934,weighted0,0,WRITE,0x1d82000,8192
56936,weighted1,1,READ,0x10001d90000,8192
56941,weighted2,2,WRITE,0x20001dac000,8192
56943,weighted3,3,WRITE,0x30001d82000,8192
56950,weighted1,1,WRITE,0x10001d92000,8192
56952,weighted0,0,READ,0x1d84000,8192
56957,weighted3,3,WRITE,0x30001d84000,8192
56960,weighted2,2,WRITE,0x20001dae000,8192
56967,weighted0,0,WRITE,0x1d86000,8192
56970,weighted1,1,READ,0x10001d94000,8192
56970,weighted2,2,WRITE,0x20001db0000,8192
56972,weighted3,3,READ,0x30001d86000,8192
56980,weighted1,1,READ,0x10001d96000,8192
56982,weighted2,2,READ,0x20001db2000,8192
56984,weighted0,0,READ,0x1d88000,8192
56991,weighted3,3,READ,0x30001d88000,8192
56996,weighted2,2,WRITE,0x20001db4000,8192
56999,weighted1,1,WRITE,0x10001d98000,8192
57000,weighted0,0,READ,0x1d8a000,8192
57003,weighted3,3,READ,0x30001d8a000,8192
57007,weighted2,2,WRITE,0x20001db6000,8192
57010,weighted1,1,READ,0x10001d9a000,8192
57011,weighted0,0,WRITE,0x1d8c000,8192
57019,weighted2,2,READ,0x20001db8000,8192
57022,weighted0,0,WRITE,0x1d8e000,8192
57023,weighted3,3,WRITE,0x30001d8c000,8192
57030,weighted1,1,READ,0x10001d9c000,8192
57037,weighted2,2,WRITE,0x20001dba000,8192
57039,weighted3,3,READ,0x30001d8e000,8192
57040,weighted0,0,WRITE,0x1d90000,8192
57044,weighted1,1,WRITE,0x10001d9e000,8192
57048,weighted2,2,WRITE,0x20001dbc000,8192
57053,weighted3,3,WRITE,0x30001d90000,8192
57054,weighted0,0,WRITE,0x1d92000,8192
57055,weighted1,1,WRITE,0x10001da0000,8192
57066,weighted1,1,READ,0x10001da2000,8192
57068,weighted2,2,READ,0x20001dbe000,8192
57069,weighted0,0,WRITE,0x1d94000,8192
57071,weighted3,3,READ,0x30001d92000,8192
57082,weighted0,0,READ,0x1d96000,8192
57082,weighted3,3,WRITE,0x30001d94000,8192
57083,weighted2,2,WRITE,0x20001dc0000,8192
57085,weighted1,1,READ,0x10001da4000,8192
57093,weighted2,2,WRITE,0x20001dc2000,8192
57099,weighted0,0,WRITE,0x1d98000,8192
57100,weighted1,1,WRITE,0x10001da6000,8192
57101,weighted3,3,WRITE,0x30001d96000,8192
57111,weighted2,2,WRITE,0x20001dc4000,8192
57111,weighted3,3,READ,0x30001d98000,8192
57113,weighted0,0,READ,0x1d9a000,8192
57117,weighted1,1,READ,0x10001da8000,8192
57124,weighted0,0,READ,0x1d9c000,8192
57126,weighted2,2,WRITE,0x20001dc6000,8192
57127,weighted3,3,WRITE,0x30001d9a000,8192
57130,weighted1,1,READ,0x10001daa000,8192
57135,weighted0,0,WRITE,0x1d9e000,8192
57136,weighted2,2,READ,0x20001dc8000,8192
57142,weighted3,3,READ,0x30001d9c000,8192
57146,weighted1,1,READ,0x10001dac000,8192
57154,weighted3,3,WRITE,0x30001d9e000,8192
57155,weighted0,0,WRITE,0x1da0000,8192
57155,weighted2,2,READ,0x20001dca000,8192
57156,weighted1,1,WRITE,0x10001dae000,8192
57166,weighted1,1,READ,0x10001db0000,8192
57167,weighted0,0,WRITE,0x1da2000,8192
57168,weighted2,2,READ,0x20001dcc000,8192
57171,weighted3,3,READ,0x30001da0000,8192
57181,weighted3,3,READ,0x30001da2000,8192
57182,weighted1,1,READ,0x10001db2000,8192
57183,weighted0,0,WRITE,0x1da4000,8192
57184,weighted2,2,READ,0x20001dce000,8192
57195,weighted3,3,WRITE,0x30001da4000,8192
57198,weighted0,0,READ,0x1da6000,8192
57199,weighted2,2,READ,0x20001dd0000,8192
57200,weighted1,1,WRITE,0x10001db4000,8192
57212,weighted2,2,READ,0x20001dd2000,8192
57215,weighted3,3,READ,0x30001da6000,8192
57217,weighted0,0,READ,0x1da8000,8192
57217,weighted1,1,WRITE,0x10001db6000,8192
57227,weighted3,3,WRITE,0x30001da8000,8192
57228,weighted0,0,WRITE,0x1daa000,8192
57229,weighted2,2,WRITE,0x20001dd4000,8192
57236,weighted1,1,READ,0x10001db8000,8192
57240,weighted0,0,READ,0x1dac000,8192
57241,weighted3,3,WRITE,0x30001daa000,8192
57247,weighted2,2,READ,0x20001dd6000,8192
57254,weighted0,0,WRITE,0x1dae000,8192
57254,weighted1,1,WRITE,0x10001dba000,8192
57254,weighted3,3,WRITE,0x30001dac000,8192
57265,weighted2,2,WRITE,0x20001dd8000,8192
57266,weighted1,1,WRITE,0x10001dbc000,8192
57272,weighted0,0,READ,0x1db0000,8192
57274,weighted3,3,WRITE,0x30001dae000,8192
57275,weighted2,2,READ,0x20001dda000,8192
57277,weighted1,1,READ,0x10001dbe000,8192
57286,weighted0,0,READ,0x1db2000,8192
57292,weighted3,3,READ,0x30001db0000,8192
57293,weighted1,1,READ,0x10001dc0000,8192
57293,weighted2,2,READ,0x20001ddc000,8192
57303,weighted0,0,WRITE,0x1db4000,8192
57304,weighted2,2,WRITE,0x20001dde000,8192
57305,weighted1,1,WRITE,0x10001dc2000,8192
57312,weighted3,3,WRITE,0x30001db2000,8192
57318,weighted0,0,READ,0x1db6000,8192
57318,weighted1,1,WRITE,0x10001dc4000,8192
57324,weighted2,2,WRITE,0x20001de0000,8192
57331,weighted3,3,READ,0x30001db4000,8192
57332,weighted1,1,WRITE,0x10001dc6000,8192
57333,weighted0,0,READ,0x1db8000,8192
57342,weighted2,2,WRITE,0x20001de2000,8192
57342,weighted3,3,READ,0x30001db6000,8192
57343,weighted0,0,READ,0x1dba000,8192
57346,weighted1,1,WRITE,0x10001dc8000,8192
57354,weighted3,3,WRITE,0x30001db8000,8192
57358,weighted2,2,WRITE,0x20001de4000,8192
57359,weighted1,1,WRITE,0x10001dca000,8192
57360,weighted0,0,READ,0x1dbc000,8192
57369,weighted1,1,WRITE,0x10001dcc000,8192
57369,weighted2,2,READ,0x20001de6000,8192
57371,weighted0,0,WRITE,0x1dbe000,8192
57373,weighted3,3,WRITE,0x30001dba000,8192
57383,weighted2,2,READ,0x20001de8000,8192
57386,weighted3,3,WRITE,0x30001dbc000,8192
57387,weighted1,1,WRITE,0x10001dce000,8192
57389,weighted0,0,WRITE,0x1dc0000,8192
57393,weighted2,2,WRITE,0x20001dea000,8192
57397,weighted3,3,READ,0x30001dbe000,8192
57401,weighted0,0,WRITE,0x1dc2000,8192
57404,weighted1,1,READ,0x10001dd0000,8192
57412,weighted2,2,WRITE,0x20001dec000,8192
57413,weighted0,0,WRITE,0x1dc4000,8192
57414,weighted3,3,WRITE,0x30001dc0000,8192
57415,weighted1,1,READ,0x10001dd2000,8192
57427,weighted2,2,READ,0x20001dee000,8192
57428,weighted0,0,WRITE,0x1dc6000,8192
57430,weighted1,1,READ,0x10001dd4000,8192
57434,weighted3,3,WRITE,0x30001dc2000,8192
57437,weighted2,2,READ,0x20001df0000,8192
57439,weighted0,0,READ,0x1dc8000,8192
57447,weighted1,1,WRITE,0x10001dd6000,8192
57451,weighted3,3,WRITE,0x30001dc4000,8192
57452,weighted0,0,READ,0x1dca000,8192
57454,weighted2,2,READ,0x20001df2000,8192
57462,weighted0,0,READ,0x1dcc000,8192
57462,weighted1,1,READ,0x10001dd8000,8192
57469,weighted3,3,READ,0x30001dc6000,8192
57471,weighted2,2,WRITE,0x20001df4000,8192
57473,weighted0,0,WRITE,0x1dce000,8192
57478,weighted1,1,WRITE,0x10001dda000,8192
57480,weighted3,3,WRITE,0x30001dc8000,8192
57485,weighted2,2,WRITE,0x20001df6000,8192
57487,weighted0,0,WRITE,0x1dd0000,8192
57489,weighted1,1,READ,0x10001ddc000,8192
57490,weighted3,3,WRITE,0x30001dca000,8192
57498,weighted0,0,READ,0x1dd2000,8192
57501,weighted1,1,READ,0x10001dde000,8192
57501,weighted2,2,WRITE,0x20001df8000,8192
57509,weighted3,3,READ,0x30001dcc000,8192
57511,weighted0,0,READ,0x1dd4000,8192
57520,weighted2,2,WRITE,0x20001dfa000,8192
57521,weighted1,1,READ,0x10001de0000,8192
57521,weighted3,3,READ,0x30001dce000,8192
57522,weighted0,0,WRITE,0x1dd6000,8192
57532,weighted1,1,READ,0x10001de2000,8192
57532,weighted3,3,READ,0x30001dd0000,8192
57536,weighted0,0,WRITE,0x1dd8000,8192
57539,weighted2,2,WRITE,0x20001dfc000,8192
57544,weighted3,3,WRITE,0x30001dd2000,8192
57548,weighted0,0,WRITE,0x1dda000,8192
57551,weighted1,1,READ,0x10001de4000,8192
57552,weighted2,2,WRITE,0x20001dfe000,8192
57559,weighted3,3,READ,0x30001dd4000,8192
57562,weighted0,0,WRITE,0x1ddc000,8192
57567,weighted1,1,READ,0x10001de6000,8192
57568,weighted2,2,WRITE,0x20001e00000,8192
57571,weighted3,3,READ,0x30001dd6000,8192
57574,weighted0,0,READ,0x1dde000,8192
57580,weighted2,2,WRITE,0x20001e02000,8192
57584,weighted1,1,WRITE,0x10001de8000,8192
57586,weighted0,0,READ,0x1de0000,8192
57587,weighted3,3,WRITE,0x30001dd8000,8192
57596,weighted0,0,WRITE,0x1de2000,8192
57597,weighted2,2,WRITE,0x20001e04000,8192
57601,weighted1,1,WRITE,0x10001dea000,8192
57606,weighted3,3,WRITE,0x30001dda000,8192
57611,weighted1,1,READ,0x10001dec000,8192
57616,weighted0,0,WRITE,0x1de4000,8192
57617,weighted2,2,WRITE,0x20001e06000,8192
57626,weighted1,1,WRITE,0x10001dee000,8192
57626,weighted3,3,WRITE,0x30001ddc000,8192
57634,weighted0,0,READ,0x1de6000,8192
57634,weighted2,2,READ,0x20001e08000,8192
57641,weighted1,1,WRITE,0x10001df0000,8192
57643,weighted3,3,READ,0x30001dde000,8192
57648,weighted0,0,WRITE,0x1de8000,8192
57648,weighted2,2,WRITE,0x20001e0a000,8192
57654,weighted3,3,WRITE,0x30001de0000,8192
57660,weighted1,1,WRITE,0x10001df2000,8192
57664,weighted0,0,READ,0x1dea000,8192
57668,weighted2,2,WRITE,0x20001e0c000,8192
57669,weighted3,3,READ,0x30001de2000,8192
57679,weighted1,1,WRITE,0x10001df4000,8192
57684,weighted0,0,WRITE,0x1dec000,8192
57685,weighted2,2,READ,0x20001e0e000,8192
57689,weighted3,3,READ,0x30001de4000,8192
57692,weighted1,1,WRITE,0x10001df6000,8192
57699,weighted0,0,WRITE,0x1dee000,8192
57703,weighted2,2,WRITE,0x20001e10000,8192
57705,weighted1,1,READ,0x10001df8000,8192
57706,weighted3,3,WRITE,0x30001de6000,8192
57713,weighted2,2,READ,0x20001e12000,8192
57715,weighted1,1,READ,0x10001dfa000,8192
57719,weighted0,0,WRITE,0x1df0000,8192
57726,weighted1,1,READ,0x10001dfc000,8192
57726,weighted3,3,READ,0x30001de8000,8192
57730,weighted2,2,READ,0x20001e14000,8192
57739,weighted0,0,READ,0x1df2000,8192
57744,weighted1,1,WRITE,0x10001dfe000,8192
57745,weighted3,3,READ,0x30001dea000,8192
57747,weighted2,2,WRITE,0x20001e16000,8192
57754,weighted0,0,READ,0x1df4000,8192
57757,weighted3,3,READ,0x30001dec000,8192
57758,weighted2,2,WRITE,0x20001e18000,8192
57761,weighted1,1,WRITE,0x10001e00000,8192
57769,weighted3,3,READ,0x30001dee000,8192
57773,weighted1,1,WRITE,0x10001e02000,8192
57774,weighted0,0,READ,0x1df6000,8192
57774,weighted2,2,WRITE,0x20001e1a000,8192
57786,weighted0,0,WRITE,0x1df8000,8192
57786,weighted3,3,READ,0x30001df0000,8192
57788,weighted1,1,READ,0x10001e04000,8192
57789,weighted2,2,READ,0x20001e1c000,8192
57801,weighted0,0,WRITE,0x1dfa000,8192
57802,weighted2,2,READ,0x20001e1e000,8192
57804,weighted3,3,WRITE,0x30001df2000,8192
57806,weighted1,1,WRITE,0x10001e06000,8192
57812,weighted0,0,WRITE,0x1dfc000,8192
57816,weighted2,2,WRITE,0x20001e20000,8192
57817,weighted1,1,WRITE,0x10001e08000,8192
57819,weighted3,3,READ,0x30001df4000,8192
57824,weighted0,0,WRITE,0x1dfe000,8192
57833,weighted2,2,READ,0x20001e22000,8192
57833,weighted3,3,READ,0x30001df6000,8192
57834,weighted1,1,WRITE,0x10001e0a000,8192
57839,weighted0,0,WRITE,0x1e00000,8192
57844,weighted1,1,WRITE,0x10001e0c000,8192
57850,weighted0,0,WRITE,0x1e02000,8192
57852,weighted3,3,WRITE,0x30001df8000,8192
57853,weighted2,2,READ,0x20001e24000,8192
57858,weighted1,1,READ,0x10001e0e000,8192
57861,weighted0,0,WRITE,0x1e04000,8192
57866,weighted3,3,WRITE,0x30001dfa000,8192
57868,weighted2,2,WRITE,0x20001e26000,8192
57871,weighted1,1,WRITE,0x10001e10000,8192
57877,weighted0,0,WRITE,0x1e06000,8192
57883,weighted3,3,WRITE,0x30001dfc000,8192
57886,weighted2,2,WRITE,0x20001e28000,8192
57888,weighted1,1,WRITE,0x10001e12000,8192
57894,weighted0,0,WRITE,0x1e08000,8192
57900,weighted3,3,WRITE,0x30001dfe000,8192
57902,weighted1,1,WRITE,0x10001e14000,8192
57903,weighted2,2,WRITE,0x20001e2a000,8192
57907,weighted0,0,WRITE,0x1e0a000,8192
57912,weighted1,1,READ,0x10001e16000,8192
57913,weighted3,3,READ,0x30001e00000,8192
57915,weighted2,2,WRITE,0x20001e2c000,8192
57923,weighted0,0,READ,0x1e0c000,8192
57926,weighted1,1,READ,0x10001e18000,8192
57931,weighted3,3,READ,0x30001e02000,8192
57933,weighted2,2,WRITE,0x20001e2e000,8192
57937,weighted0,0,READ,0x1e0e000,8192
57939,weighted1,1,READ,0x10001e1a000,8192
57946,weighted3,3,READ,0x30001e04000,8192
57951,weighted2,2,READ,0x20001e30000,8192
57953,weighted1,1,READ,0x10001e1c000,8192
57956,weighted3,3,WRITE,0x30001e06000,8192
57957,weighted0,0,WRITE,0x1e10000,8192
57967,weighted0,0,READ,0x1e12000,8192
57968,weighted1,1,WRITE,0x10001e1e000,8192
57968,weighted2,2,READ,0x20001e32000,8192
57972,weighted3,3,WRITE,0x30001e08000,8192
57981,weighted0,0,READ,0x1e14000,8192
57984,weighted2,2,READ,0x20001e34000,8192
57984,weighted3,3,READ,0x30001e0a000,8192
57987,weighted1,1,WRITE,0x10001e20000,8192
57995,weighted3,3,READ,0x30001e0c000,8192
57997,weighted0,0,WRITE,0x1e16000,8192
57999,weighted2,2,READ,0x20001e36000,8192
58006,weighted1,1,READ,0x10001e22000,8192
58009,weighted0,0,READ,0x1e18000,8192
58011,weighted3,3,READ,0x30001e0e000,8192
58016,weighted2,2,READ,0x20001e38000,8192
58019,weighted1,1,READ,0x10001e24000,8192
58027,weighted0,0,READ,0x1e1a000,8192
58028,weighted3,3,WRITE,0x30001e10000,8192
58029,weighted2,2,READ,0x20001e3a000,8192
58035,weighted1,1,WRITE,0x10001e26000,8192
58045,weighted0,0,WRITE,0x1e1c000,8192
58047,weighted3,3,READ,0x30001e12000,8192
58048,weighted2,2,READ,0x20001e3c000,8192
58050,weighted1,1,READ,0x10001e28000,8192
58061,weighted0,0,WRITE,0x1e1e000,8192
58063,weighted1,1,WRITE,0x10001e2a000,8192
58067,weighted3,3,READ,0x30001e14000,8192
58068,weighted2,2,READ,0x20001e3e000,8192
58071,weighted0,0,READ,0x1e20000,8192
58075,weighted1,1,WRITE,0x10001e2c000,8192
58082,weighted3,3,READ,0x30001e16000,8192
58088,weighted2,2,READ,0x20001e40000,8192
58090,weighted0,0,READ,0x1e22000,8192
58090,weighted1,1,READ,0x10001e2e000,8192
58096,weighted3,3,READ,0x30001e18000,8192
58100,weighted0,0,WRITE,0x1e24000,8192
58100,weighted1,1,READ,0x10001e30000,8192
58102,weighted2,2,READ,0x20001e42000,8192
58107,weighted3,3,READ,0x30001e1a000,8192
58115,weighted0,0,WRITE,0x1e26000,8192
58117,weighted2,2,WRITE,0x20001e44000,8192
58120,weighted1,1,READ,0x10001e32000,8192
58125,weighted3,3,READ,0x30001e1c000,8192
58128,weighted2,2,READ,0x20001e46000,8192
58129,weighted0,0,WRITE,0x1e28000,8192
58135,weighted3,3,READ,0x30001e1e000,8192
58136,weighted1,1,READ,0x10001e34000,8192
58140,weighted0,0,READ,0x1e2a000,8192
58145,weighted2,2,READ,0x20001e48000,8192
58150,weighted1,1,READ,0x10001e36000,8192
58152,weighted3,3,WRITE,0x30001e20000,8192
58159,weighted2,2,WRITE,0x20001e4a000,8192
58160,weighted0,0,WRITE,0x1e2c000,8192
58166,weighted1,1,WRITE,0x10001e38000,8192
58170,weighted3,3,READ,0x30001e22000,8192
58179,weighted0,0,WRITE,0x1e2e000,8192
58179,weighted2,2,READ,0x20001e4c000,8192
58180,weighted1,1,WRITE,0x10001e3a000,8192
58184,weighted3,3,READ,0x30001e24000,8192
58194,weighted3,3,READ,0x30001e26000,8192
58195,weighted0,0,WRITE,0x1e30000,8192
58198,weighted2,2,WRITE,0x20001e4e000,8192
58200,weighted1,1,WRITE,0x10001e3c000,8192
58209,weighted2,2,READ,0x20001e50000,8192
58210,weighted3,3,WRITE,0x30001e28000,8192
58211,weighted0,0,READ,0x1e32000,8192
58218,weighted1,1,READ,0x10001e3e000,8192
58224,weighted3,3,WRITE,0x30001e2a000,8192
58227,weighted0,0,READ,0x1e34000,8192
58227,weighted2,2,READ,0x20001e52000,8192
58236,weighted3,3,READ,0x30001e2c000,8192
58237,weighted1,1,WRITE,0x10001e40000,8192
58238,weighted2,2,READ,0x20001e54000,8192
58240,weighted0,0,READ,0x1e36000,8192
58252,weighted1,1,READ,0x10001e42000,8192
58253,weighted3,3,READ,0x30001e2e000,8192
58256,weighted2,2,READ,0x20001e56000,8192
58258,weighted0,0,READ,0x1e38000,8192
58266,weighted3,3,READ,0x30001e30000,8192
58271,weighted1,1,READ,0x10001e44000,8192
58273,weighted0,0,READ,0x1e3a000,8192
58275,weighted2,2,READ,0x20001e58000,8192
58282,weighted1,1,READ,0x10001e46000,8192
58284,weighted3,3,WRITE,0x30001e32000,8192
58285,weighted2,2,READ,0x20001e5a000,8192
58290,weighted0,0,READ,0x1e3c000,8192
58295,weighted3,3,READ,0x30001e34000,8192
58300,weighted1,1,WRITE,0x10001e48000,8192
58303,weighted2,2,READ,0x20001e5c000,8192
58306,weighted0,0,READ,0x1e3e000,8192
58312,weighted3,3,WRITE,0x30001e36000,8192
58319,weighted1,1,WRITE,0x10001e4a000,8192
58321,weighted2,2,READ,0x20001e5e000,8192
58325,weighted0,0,WRITE,0x1e40000,8192
58330,weighted1,1,READ,0x10001e4c000,8192
58331,weighted3,3,READ,0x30001e38000,8192
58338,weighted2,2,WRITE,0x20001e60000,8192
58340,weighted0,0,WRITE,0x1e42000,8192
58345,weighted1,1,WRITE,0x10001e4e000,8192
58346,weighted3,3,WRITE,0x30001e3a000,8192
58355,weighted2,2,WRITE,0x20001e62000,8192
58358,weighted1,1,READ,0x10001e50000,8192
58360,weighted0,0,WRITE,0x1e44000,8192
58364,weighted3,3,READ,0x30001e3c000,8192
58367,weighted2,2,READ,0x20001e64000,8192
58374,weighted0,0,WRITE,0x1e46000,8192
58375,weighted1,1,WRITE,0x10001e52000,8192
58376,weighted3,3,READ,0x30001e3e000,8192
58386,weighted2,2,READ,0x20001e66000,8192
58386,weighted3,3,READ,0x30001e40000,8192
58388,weighted0,0,WRITE,0x1e48000,8192
58388,weighted1,1,WRITE,0x10001e54000,8192
58398,weighted0,0,WRITE,0x1e4a000,8192
58399,weighted1,1,READ,0x10001e56000,8192
58403,weighted2,2,WRITE,0x20001e68000,8192
58406,weighted3,3,READ,0x30001e42000,8192
58414,weighted0,0,READ,0x1e4c000,8192
58418,weighted1,1,WRITE,0x10001e58000,8192
58419,weighted3,3,READ,0x30001e44000,8192
58423,weighted2,2,WRITE,0x20001e6a000,8192
58429,weighted0,0,WRITE,0x1e4e000,8192
58433,weighted1,1,WRITE,0x10001e5a000,8192
58438,weighted3,3,WRITE,0x30001e46000,8192
58440,weighted0,0,READ,0x1e50000,8192
58442,weighted2,2,WRITE,0x20001e6c000,8192
58448,weighted3,3,WRITE,0x30001e48000,8192
58450,weighted1,1,READ,0x10001e5c000,8192
58452,weighted2,2,READ,0x20001e6e000,8192
58458,weighted0,0,WRITE,0x1e52000,8192
58467,weighted2,2,READ,0x20001e70000,8192
58467,weighted3,3,READ,0x30001e4a000,8192
58468,weighted1,1,WRITE,0x10001e5e000,8192
58470,weighted0,0,WRITE,0x1e54000,8192
58478,weighted1,1,WRITE,0x10001e60000,8192
58480,weighted0,0,READ,0x1e56000,8192
58486,weighted3,3,READ,0x30001e4c000,8192
58487,weighted2,2,WRITE,0x20001e72000,8192
58495,weighted1,1,READ,0x10001e62000,8192
58497,weighted0,0,WRITE,0x1e58000,8192
58502,weighted2,2,READ,0x20001e74000,8192
58504,weighted3,3,READ,0x30001e4e000,8192
58510,weighted1,1,WRITE,0x10001e64000,8192
58512,weighted0,0,READ,0x1e5a000,8192
58519,weighted2,2,WRITE,0x20001e76000,8192
58524,weighted1,1,WRITE,0x10001e66000,8192
58524,weighted3,3,WRITE,0x30001e50000,8192
58530,weighted2,2,READ,0x20001e78000,8192
58531,weighted0,0,READ,0x1e5c000,8192
58539,weighted1,1,WRITE,0x10001e68000,8192
58543,weighted0,0,READ,0x1e5e000,8192
58543,weighted3,3,READ,0x30001e52000,8192
58544,weighted2,2,READ,0x20001e7a000,8192
58551,weighted1,1,WRITE,0x10001e6a000,8192
58553,weighted3,3,WRITE,0x30001e54000,8192
58557,weighted2,2,WRITE,0x20001e7c000,8192
58561,weighted0,0,WRITE,0x1e60000,8192
58562,weighted1,1,READ,0x10001e6c000,8192
58569,weighted3,3,READ,0x30001e56000,8192
58574,weighted2,2,READ,0x20001e7e000,8192
58578,weighted0,0,READ,0x1e62000,8192
58579,weighted1,1,READ,0x10001e6e000,8192
58582,weighted3,3,WRITE,0x30001e58000,8192
58585,weighted2,2,WRITE,0x20001e80000,8192
58595,weighted3,3,READ,0x30001e5a000,8192
58596,weighted2,2,READ,0x20001e82000,8192
58598,weighted0,0,READ,0x1e64000,8192
58599,weighted1,1,WRITE,0x10001e70000,8192
58610,weighted0,0,READ,0x1e66000,8192
58612,weighted3,3,READ,0x30001e5c000,8192
58613,weighted2,2,WRITE,0x20001e84000,8192
58614,weighted1,1,WRITE,0x10001e72000,8192
58621,weighted0,0,WRITE,0x1e68000,8192
58625,weighted2,2,READ,0x20001e86000,8192
58629,weighted1,1,WRITE,0x10001e74000,8192
58630,weighted3,3,WRITE,0x30001e5e000,8192
58636,weighted2,2,WRITE,0x20001e88000,8192
58639,weighted1,1,WRITE,0x10001e76000,8192
58640,weighted0,0,WRITE,0x1e6a000,8192
58647,weighted3,3,WRITE,0x30001e60000,8192
58649,weighted2,2,WRITE,0x20001e8a000,8192
58656,weighted1,1,WRITE,0x10001e78000,8192
58659,weighted0,0,READ,0x1e6c000,8192
58661,weighted2,2,WRITE,0x20001e8c000,8192
58663,weighted3,3,READ,0x30001e62000,8192
58668,weighted1,1,WRITE,0x10001e7a000,8192
58675,weighted0,0,READ,0x1e6e000,8192
58678,weighted2,2,READ,0x20001e8e000,8192
58678,weighted3,3,READ,0x30001e64000,8192
58681,weighted1,1,READ,0x10001e7c000,8192
58691,weighted0,0,WRITE,0x1e70000,8192
58696,weighted2,2,READ,0x20001e90000,8192
58696,weighted3,3,WRITE,0x30001e66000,8192
58700,weighted1,1,READ,0x10001e7e000,8192
58710,weighted0,0,READ,0x1e72000,8192
58710,weighted3,3,WRITE,0x30001e68000,8192
58716,weighted2,2,READ,0x20001e92000,8192
58720,weighted1,1,READ,0x10001e80000,8192
58725,weighted0,0,READ,0x1e74000,8192
58729,weighted3,3,WRITE,0x30001e6a000,8192
58732,weighted1,1,WRITE,0x10001e82000,8192
58736,weighted2,2,READ,0x20001e94000,8192
58741,weighted0,0,WRITE,0x1e76000,8192
58742,weighted3,3,WRITE,0x30001e6c000,8192
58748,weighted1,1,WRITE,0x10001e84000,8192
58754,weighted2,2,WRITE,0x20001e96000,8192
58757,weighted0,0,READ,0x1e78000,8192
58762,weighted3,3,READ,0x30001e6e000,8192
58763,weighted1,1,READ,0x10001e86000,8192
58773,weighted0,0,WRITE,0x1e7a000,8192
58773,weighted2,2,READ,0x20001e98000,8192
58782,weighted1,1,READ,0x10001e88000,8192
58782,weighted3,3,WRITE,0x30001e70000,8192
58784,weighted0,0,WRITE,0x1e7c000,8192
58792,weighted1,1,READ,0x10001e8a000,8192
58793,weighted2,2,WRITE,0x20001e9a000,8192
58796,weighted3,3,READ,0x30001e72000,8192
58801,weighted0,0,READ,0x1e7e000,8192
58805,weighted1,1,WRITE,0x10001e8c000,8192
58806,weighted2,2,WRITE,0x20001e9c000,8192
58808,weighted3,3,WRITE,0x30001e74000,8192
58819,weighted0,0,WRITE,0x1e80000,8192
58820,weighted1,1,WRITE,0x10001e8e000,8192
58820,weighted3,3,READ,0x30001e76000,8192
58826,weighted2,2,READ,0x20001e9e000,8192
58836,weighted2,2,READ,0x20001ea0000,8192
58837,weighted1,1,WRITE,0x10001e90000,8192
58839,weighted0,0,READ,0x1e82000,8192
58839,weighted3,3,WRITE,0x30001e78000,8192
58847,weighted1,1,READ,0x10001e92000,8192
58849,weighted3,3,READ,0x30001e7a000,8192
58853,weighted2,2,WRITE,0x20001ea2000,8192
58857,weighted0,0,READ,0x1e84000,8192
58860,weighted1,1,WRITE,0x10001e94000,8192
58868,weighted3,3,READ,0x30001e7c000,8192
58869,weighted0,0,READ,0x1e86000,8192
58869,weighted2,2,READ,0x20001ea4000,8192
58879,weighted1,1,WRITE,0x10001e96000,8192
58880,weighted0,0,WRITE,0x1e88000,8192
58880,weighted2,2,READ,0x20001ea6000,8192
58885,weighted3,3,WRITE,0x30001e7e000,8192
58889,weighted1,1,READ,0x10001e98000,8192
58891,weighted0,0,WRITE,0x1e8a000,8192
58891,weighted2,2,WRITE,0x20001ea8000,8192
58896,weighted3,3,READ,0x30001e80000,8192
58903,weighted1,1,READ,0x10001e9a000,8192
58904,weighted0,0,WRITE,0x1e8c000,8192
58908,weighted2,2,READ,0x20001eaa000,8192
58911,weighted3,3,READ,0x30001e82000,8192
58920,weighted1,1,WRITE,0x10001e9c000,8192
58921,weighted2,2,READ,0x20001eac000,8192
58923,weighted0,0,READ,0x1e8e000,8192
58927,weighted3,3,READ,0x30001e84000,8192
58935,weighted0,0,WRITE,0x1e90000,8192
