timestamp,process_id,user_id,type,address,size
75778,bg_write0,0,WRITE,0x75e8000,32768
75788,bg_write1,1,READ,0x10007708000,32768
75798,bg_write2,2,WRITE,0x20007700000,32768
75805,bg_write0,0,WRITE,0x75f0000,32768
75808,bg_write2,2,READ,0x20007708000,32768
75815,bg_write1,1,WRITE,0x10007710000,32768
75823,bg_write2,2,WRITE,0x20007710000,32768
75827,bg_write0,0,WRITE,0x75f8000,32768
75838,bg_write1,1,WRITE,0x10007718000,32768
75847,bg_write0,0,WRITE,0x7600000,32768
75852,bg_write2,2,WRITE,0x20007718000,32768
75858,bg_write1,1,WRITE,0x10007720000,32768
75875,bg_write0,0,WRITE,0x7608000,32768
75877,bg_write1,1,WRITE,0x10007728000,32768
75877,bg_write2,2,WRITE,0x20007720000,32768
75891,bg_write0,0,WRITE,0x7610000,32768
75892,bg_write1,1,WRITE,0x10007730000,32768
75897,bg_write2,2,WRITE,0x20007728000,32768
75907,bg_write0,0,WRITE,0x7618000,32768
75916,bg_write2,2,WRITE,0x20007730000,32768
75917,bg_write1,1,WRITE,0x10007738000,32768
75927,bg_write0,0,WRITE,0x7620000,32768
75932,bg_write2,2,READ,0x20007738000,32768
75945,bg_write1,1,WRITE,0x10007740000,32768
75956,bg_write0,0,WRITE,0x7628000,32768
75962,bg_write2,2,READ,0x20007740000,32768
75971,bg_write1,1,WRITE,0x10007748000,32768
75979,bg_write0,0,READ,0x7630000,32768
75984,bg_write1,1,WRITE,0x10007750000,32768
75987,bg_write2,2,WRITE,0x20007748000,32768
75993,bg_write0,0,WRITE,0x7638000,32768
76002,bg_write1,1,WRITE,0x10007758000,32768
76006,bg_write2,2,WRITE,0x20007750000,32768
76010,bg_write0,0,WRITE,0x7640000,32768
76016,bg_write1,1,WRITE,0x10007760000,32768
76030,bg_write2,2,WRITE,0x20007758000,32768
76039,bg_write0,0,WRITE,0x7648000,32768
76040,bg_write1,1,WRITE,0x10007768000,32768
76040,bg_write2,2,READ,0x20007760000,32768
76057,bg_write0,0,WRITE,0x7650000,32768
76062,bg_write1,1,WRITE,0x10007770000,32768
76068,bg_write2,2,WRITE,0x20007768000,32768
76071,bg_write0,0,WRITE,0x7658000,32768
76072,bg_write1,1,WRITE,0x10007778000,32768
76085,bg_write0,0,WRITE,0x7660000,32768
76089,bg_write1,1,WRITE,0x10007780000,32768
76095,bg_write2,2,WRITE,0x20007770000,32768
76110,bg_write1,1,WRITE,0x10007788000,32768
76113,bg_write2,2,WRITE,0x20007778000,32768
76114,bg_write0,0,WRITE,0x7668000,32768
76129,bg_write1,1,WRITE,0x10007790000,32768
76138,bg_write2,2,WRITE,0x20007780000,32768
76140,bg_write1,1,WRITE,0x10007798000,32768
76141,bg_write0,0,WRITE,0x7670000,32768
76157,bg_write2,2,WRITE,0x20007788000,32768
76161,bg_write1,1,WRITE,0x100077a0000,32768
76169,bg_write2,2,WRITE,0x20007790000,32768
76171,bg_write0,0,WRITE,0x7678000,32768
76174,bg_write1,1,WRITE,0x100077a8000,32768
76182,bg_write0,0,WRITE,0x7680000,32768
76186,bg_write1,1,WRITE,0x100077b0000,32768
76192,bg_write0,0,WRITE,0x7688000,32768
76193,bg_write2,2,WRITE,0x20007798000,32768
76205,bg_write0,0,READ,0x7690000,32768
76208,bg_write2,2,WRITE,0x200077a0000,32768
76210,bg_write1,1,WRITE,0x100077b8000,32768
76223,bg_write0,0,WRITE,0x7698000,32768
76223,bg_write1,1,WRITE,0x100077c0000,32768
76228,bg_write2,2,WRITE,0x200077a8000,32768
76241,bg_write0,0,READ,0x76a0000,32768
76241,bg_write1,1,WRITE,0x100077c8000,32768
76246,bg_write2,2,WRITE,0x200077b0000,32768
76253,bg_write1,1,WRITE,0x100077d0000,32768
76259,bg_write0,0,WRITE,0x76a8000,32768
76264,bg_write1,1,WRITE,0x100077d8000,32768
76273,bg_write2,2,WRITE,0x200077b8000,32768
76284,bg_write2,2,WRITE,0x200077c0000,32768
76285,bg_write1,1,WRITE,0x100077e0000,32768
76286,bg_write0,0,READ,0x76b0000,32768
76298,bg_write1,1,WRITE,0x100077e8000,32768
76303,bg_write2,2,WRITE,0x200077c8000,32768
76309,bg_write1,1,WRITE,0x100077f0000,32768
76315,bg_write0,0,WRITE,0x76b8000,32768
76319,bg_write1,1,READ,0x100077f8000,32768
76328,bg_write2,2,WRITE,0x200077d0000,32768
76338,bg_write0,0,WRITE,0x76c0000,32768
76349,bg_write1,1,WRITE,0x10007800000,32768
76350,bg_write0,0,WRITE,0x76c8000,32768
76352,bg_write2,2,READ,0x200077d8000,32768
76363,bg_write1,1,WRITE,0x10007808000,32768
76368,bg_write2,2,WRITE,0x200077e0000,32768
76379,bg_write0,0,WRITE,0x76d0000,32768
76380,bg_write1,1,WRITE,0x10007810000,32768
76381,bg_write2,2,WRITE,0x200077e8000,32768
76390,bg_write0,0,READ,0x76d8000,32768
76396,bg_write1,1,WRITE,0x10007818000,32768
76400,bg_write2,2,WRITE,0x200077f0000,32768
76407,bg_write1,1,WRITE,0x10007820000,32768
76417,bg_write0,0,WRITE,0x76e0000,32768
76418,bg_write1,1,WRITE,0x10007828000,32768
76418,bg_write2,2,WRITE,0x200077f8000,32768
76429,bg_write0,0,WRITE,0x76e8000,32768
76436,bg_write2,2,WRITE,0x20007800000,32768
76444,bg_write1,1,WRITE,0x10007830000,32768
76457,bg_write0,0,WRITE,0x76f0000,32768
76463,bg_write2,2,WRITE,0x20007808000,32768
76464,bg_write1,1,WRITE,0x10007838000,32768
76481,bg_write0,0,WRITE,0x76f8000,32768
76489,bg_write2,2,WRITE,0x20007810000,32768
76493,bg_write1,1,WRITE,0x10007840000,32768
76499,bg_write0,0,WRITE,0x7700000,32768
76502,bg_write2,2,WRITE,0x20007818000,32768
76504,bg_write1,1,READ,0x10007848000,32768
76515,bg_write1,1,WRITE,0x10007850000,32768
76519,bg_write0,0,READ,0x7708000,32768
76530,bg_write2,2,WRITE,0x20007820000,32768
76537,bg_write1,1,WRITE,0x10007858000,32768
76539,bg_write0,0,WRITE,0x7710000,32768
76542,bg_write2,2,WRITE,0x20007828000,32768
76550,bg_write0,0,WRITE,0x7718000,32768
76554,bg_write1,1,WRITE,0x10007860000,32768
76561,bg_write2,2,WRITE,0x20007830000,32768
76563,bg_write0,0,WRITE,0x7720000,32768
76567,bg_write1,1,WRITE,0x10007868000,32768
76572,bg_write2,2,WRITE,0x20007838000,32768
76584,bg_write1,1,WRITE,0x10007870000,32768
76587,bg_write2,2,WRITE,0x20007840000,32768
76591,bg_write0,0,WRITE,0x7728000,32768
76599,bg_write1,1,WRITE,0x10007878000,32768
76616,bg_write0,0,READ,0x7730000,32768
76617,bg_write2,2,WRITE,0x20007848000,32768
76629,bg_write1,1,WRITE,0x10007880000,32768
76632,bg_write0,0,READ,0x7738000,32768
76635,bg_write2,2,WRITE,0x20007850000,32768
76645,bg_write2,2,WRITE,0x20007858000,32768
76650,bg_write0,0,WRITE,0x7740000,32768
76655,bg_write1,1,WRITE,0x10007888000,32768
76671,bg_write2,2,WRITE,0x20007860000,32768
76674,bg_write1,1,READ,0x10007890000,32768
76677,bg_write0,0,WRITE,0x7748000,32768
76688,bg_write2,2,WRITE,0x20007868000,32768
76690,bg_write0,0,WRITE,0x7750000,32768
76697,bg_write1,1,READ,0x10007898000,32768
76704,bg_write0,0,WRITE,0x7758000,32768
76715,bg_write2,2,WRITE,0x20007870000,32768
76717,bg_write1,1,WRITE,0x100078a0000,32768
76718,bg_write0,0,WRITE,0x7760000,32768
76730,bg_write1,1,WRITE,0x100078a8000,32768
76738,bg_write0,0,WRITE,0x7768000,32768
76744,bg_write2,2,WRITE,0x20007878000,32768
76754,bg_write1,1,WRITE,0x100078b0000,32768
76765,bg_write2,2,WRITE,0x20007880000,32768
76767,bg_write0,0,WRITE,0x7770000,32768
76777,bg_write1,1,READ,0x100078b8000,32768
76791,bg_write2,2,WRITE,0x20007888000,32768
76792,bg_write0,0,WRITE,0x7778000,32768
76793,bg_write1,1,WRITE,0x100078c0000,32768
76805,bg_write2,2,WRITE,0x20007890000,32768
76814,bg_write1,1,WRITE,0x100078c8000,32768
76815,bg_write0,0,WRITE,0x7780000,32768
76821,bg_write2,2,READ,0x20007898000,32768
76832,bg_write0,0,WRITE,0x7788000,32768
76833,bg_write2,2,WRITE,0x200078a0000,32768
76837,bg_write1,1,WRITE,0x100078d0000,32768
76847,bg_write1,1,WRITE,0x100078d8000,32768
76848,bg_write0,0,WRITE,0x7790000,32768
76854,bg_write2,2,WRITE,0x200078a8000,32768
76867,bg_write1,1,WRITE,0x100078e0000,32768
76871,bg_write0,0,WRITE,0x7798000,32768
76880,bg_write1,1,WRITE,0x100078e8000,32768
76884,bg_write2,2,WRITE,0x200078b0000,32768
76892,bg_write0,0,WRITE,0x77a0000,32768
76895,bg_write2,2,WRITE,0x200078b8000,32768
76908,bg_write1,1,WRITE,0x100078f0000,32768
76913,bg_write0,0,WRITE,0x77a8000,32768
76917,bg_write2,2,WRITE,0x200078c0000,32768
76920,bg_write1,1,WRITE,0x100078f8000,32768
76934,bg_write1,1,WRITE,0x10007900000,32768
76937,bg_write0,0,WRITE,0x77b0000,32768
76945,bg_write2,2,WRITE,0x200078c8000,32768
76948,bg_write0,0,WRITE,0x77b8000,32768
76949,bg_write1,1,WRITE,0x10007908000,32768
76959,bg_write0,0,WRITE,0x77c0000,32768
76961,bg_write1,1,WRITE,0x10007910000,32768
76975,bg_write2,2,READ,0x200078d0000,32768
76979,bg_write1,1,WRITE,0x10007918000,32768
76986,bg_write0,0,WRITE,0x77c8000,32768
76996,bg_write2,2,WRITE,0x200078d8000,32768
77000,bg_write0,0,WRITE,0x77d0000,32768
77000,bg_write1,1,WRITE,0x10007920000,32768
77010,bg_write1,1,WRITE,0x10007928000,32768
77014,bg_write2,2,WRITE,0x200078e0000,32768
77024,bg_write0,0,WRITE,0x77d8000,32768
77024,bg_write1,1,WRITE,0x10007930000,32768
77024,bg_write2,2,READ,0x200078e8000,32768
77038,bg_write1,1,WRITE,0x10007938000,32768
77043,bg_write0,0,WRITE,0x77e0000,32768
77049,bg_write2,2,WRITE,0x200078f0000,32768
77054,bg_write0,0,WRITE,0x77e8000,32768
77063,bg_write1,1,WRITE,0x10007940000,32768
77067,bg_write2,2,WRITE,0x200078f8000,32768
77080,bg_write0,0,WRITE,0x77f0000,32768
77084,bg_write1,1,WRITE,0x10007948000,32768
77088,bg_write2,2,WRITE,0x20007900000,32768
77102,bg_write0,0,WRITE,0x77f8000,32768
77103,bg_write2,2,WRITE,0x20007908000,32768
77111,bg_write1,1,WRITE,0x10007950000,32768
77114,bg_write0,0,WRITE,0x7800000,32768
77124,bg_write2,2,WRITE,0x20007910000,32768
77125,bg_write1,1,WRITE,0x10007958000,32768
77138,bg_write2,2,WRITE,0x20007918000,32768
77142,bg_write0,0,WRITE,0x7808000,32768
77149,bg_write1,1,WRITE,0x10007960000,32768
77152,bg_write0,0,WRITE,0x7810000,32768
77155,bg_write2,2,WRITE,0x20007920000,32768
77163,bg_write0,0,WRITE,0x7818000,32768
77171,bg_write2,2,WRITE,0x20007928000,32768
77179,bg_write1,1,WRITE,0x10007968000,32768
77188,bg_write2,2,WRITE,0x20007930000,32768
77190,bg_write0,0,WRITE,0x7820000,32768
77200,bg_write1,1,WRITE,0x10007970000,32768
77205,bg_write2,2,WRITE,0x20007938000,32768
77210,bg_write0,0,WRITE,0x7828000,32768
77215,bg_write1,1,WRITE,0x10007978000,32768
77224,bg_write0,0,WRITE,0x7830000,32768
77229,bg_write1,1,READ,0x10007980000,32768
77229,bg_write2,2,READ,0x20007940000,32768
77245,bg_write1,1,WRITE,0x10007988000,32768
77246,bg_write0,0,WRITE,0x7838000,32768
77249,bg_write2,2,WRITE,0x20007948000,32768
77260,bg_write2,2,WRITE,0x20007950000,32768
77262,bg_write1,1,WRITE,0x10007990000,32768
77265,bg_write0,0,WRITE,0x7840000,32768
77276,bg_write1,1,WRITE,0x10007998000,32768
77277,bg_write2,2,WRITE,0x20007958000,32768
77288,bg_write2,2,WRITE,0x20007960000,32768
77291,bg_write0,0,READ,0x7848000,32768
77300,bg_write1,1,WRITE,0x100079a0000,32768
77311,bg_write2,2,WRITE,0x20007968000,32768
77319,bg_write0,0,WRITE,0x7850000,32768
77320,bg_write1,1,READ,0x100079a8000,32768
77336,bg_write2,2,WRITE,0x20007970000,32768
77337,bg_write1,1,WRITE,0x100079b0000,32768
77338,bg_write0,0,WRITE,0x7858000,32768
77357,bg_write1,1,WRITE,0x100079b8000,32768
77364,bg_write2,2,WRITE,0x20007978000,32768
77368,bg_write0,0,WRITE,0x7860000,32768
77371,bg_write1,1,WRITE,0x100079c0000,32768
77380,bg_write2,2,READ,0x20007980000,32768
77382,bg_write1,1,WRITE,0x100079c8000,32768
77392,bg_write0,0,WRITE,0x7868000,32768
77393,bg_write1,1,WRITE,0x100079d0000,32768
77398,bg_write2,2,WRITE,0x20007988000,32768
77416,bg_write2,2,WRITE,0x20007990000,32768
77419,bg_write0,0,WRITE,0x7870000,32768
77422,bg_write1,1,WRITE,0x100079d8000,32768
77434,bg_write1,1,WRITE,0x100079e0000,32768
77436,bg_write2,2,READ,0x20007998000,32768
77447,bg_write0,0,WRITE,0x7878000,32768
77457,bg_write1,1,WRITE,0x100079e8000,32768
77459,bg_write2,2,WRITE,0x200079a0000,32768
77475,bg_write1,1,WRITE,0x100079f0000,32768
77476,bg_write0,0,READ,0x7880000,32768
77477,bg_write2,2,WRITE,0x200079a8000,32768
77494,bg_write0,0,WRITE,0x7888000,32768
77499,bg_write1,1,WRITE,0x100079f8000,32768
77506,bg_write2,2,WRITE,0x200079b0000,32768
77517,bg_write1,1,READ,0x10007a00000,32768
77517,bg_write2,2,WRITE,0x200079b8000,32768
77519,bg_write0,0,READ,0x7890000,32768
77533,bg_write2,2,READ,0x200079c0000,32768
77536,bg_write0,0,WRITE,0x7898000,32768
77542,bg_write1,1,WRITE,0x10007a08000,32768
77552,bg_write0,0,WRITE,0x78a0000,32768
77557,bg_write2,2,WRITE,0x200079c8000,32768
77563,bg_write1,1,WRITE,0x10007a10000,32768
77574,bg_write0,0,WRITE,0x78a8000,32768
77576,bg_write2,2,WRITE,0x200079d0000,32768
77591,bg_write1,1,WRITE,0x10007a18000,32768
77592,bg_write2,2,WRITE,0x200079d8000,32768
77596,bg_write0,0,WRITE,0x78b0000,32768
77602,bg_write1,1,WRITE,0x10007a20000,32768
77615,bg_write1,1,WRITE,0x10007a28000,32768
77621,bg_write2,2,READ,0x200079e0000,32768
77623,bg_write0,0,WRITE,0x78b8000,32768
77632,bg_write2,2,WRITE,0x200079e8000,32768
77639,bg_write1,1,WRITE,0x10007a30000,32768
77640,bg_write0,0,WRITE,0x78c0000,32768
77643,bg_write2,2,WRITE,0x200079f0000,32768
77654,bg_write0,0,WRITE,0x78c8000,32768
77656,bg_write1,1,WRITE,0x10007a38000,32768
77658,bg_write2,2,WRITE,0x200079f8000,32768
77666,bg_write0,0,WRITE,0x78d0000,32768
77670,bg_write2,2,READ,0x20007a00000,32768
77678,bg_write0,0,WRITE,0x78d8000,32768
77680,bg_write2,2,WRITE,0x20007a08000,32768
77682,bg_write1,1,WRITE,0x10007a40000,32768
77692,bg_write1,1,READ,0x10007a48000,32768
77696,bg_write0,0,WRITE,0x78e0000,32768
77702,bg_write2,2,WRITE,0x20007a10000,32768
77704,bg_write1,1,WRITE,0x10007a50000,32768
77724,bg_write1,1,WRITE,0x10007a58000,32768
77726,bg_write0,0,WRITE,0x78e8000,32768
77728,bg_write2,2,WRITE,0x20007a18000,32768
77747,bg_write0,0,WRITE,0x78f0000,32768
77747,bg_write2,2,WRITE,0x20007a20000,32768
77753,bg_write1,1,WRITE,0x10007a60000,32768
77766,bg_write0,0,READ,0x78f8000,32768
77774,bg_write1,1,WRITE,0x10007a68000,32768
77777,bg_write2,2,WRITE,0x20007a28000,32768
77784,bg_write0,0,WRITE,0x7900000,32768
77789,bg_write1,1,READ,0x10007a70000,32768
77797,bg_write0,0,WRITE,0x7908000,32768
77805,bg_write2,2,WRITE,0x20007a30000,32768
77808,bg_write1,1,WRITE,0x10007a78000,32768
77818,bg_write2,2,WRITE,0x20007a38000,32768
77826,bg_write0,0,WRITE,0x7910000,32768
77828,bg_write1,1,READ,0x10007a80000,32768
77828,bg_write2,2,WRITE,0x20007a40000,32768
77841,bg_write0,0,READ,0x7918000,32768
77850,bg_write2,2,WRITE,0x20007a48000,32768
77853,bg_write1,1,READ,0x10007a88000,32768
77865,bg_write2,2,WRITE,0x20007a50000,32768
77869,bg_write0,0,WRITE,0x7920000,32768
77873,bg_write1,1,WRITE,0x10007a90000,32768
77875,bg_write2,2,WRITE,0x20007a58000,32768
77888,bg_write1,1,WRITE,0x10007a98000,32768
77899,bg_write0,0,WRITE,0x7928000,32768
77902,bg_write2,2,WRITE,0x20007a60000,32768
77913,bg_write1,1,WRITE,0x10007aa0000,32768
77916,bg_write2,2,WRITE,0x20007a68000,32768
77917,bg_write0,0,WRITE,0x7930000,32768
77928,bg_write1,1,WRITE,0x10007aa8000,32768
77928,bg_write2,2,WRITE,0x20007a70000,32768
77940,bg_write2,2,READ,0x20007a78000,32768
77944,bg_write0,0,READ,0x7938000,32768
77955,bg_write1,1,WRITE,0x10007ab0000,32768
77957,bg_write0,0,READ,0x7940000,32768
77961,bg_write2,2,WRITE,0x20007a80000,32768
77974,bg_write1,1,WRITE,0x10007ab8000,32768
77984,bg_write0,0,WRITE,0x7948000,32768
77987,bg_write2,2,WRITE,0x20007a88000,32768
77998,bg_write1,1,WRITE,0x10007ac0000,32768
78003,bg_write2,2,WRITE,0x20007a90000,32768
78010,bg_write1,1,WRITE,0x10007ac8000,32768
78013,bg_write0,0,WRITE,0x7950000,32768
78023,bg_write1,1,WRITE,0x10007ad0000,32768
78024,bg_write2,2,WRITE,0x20007a98000,32768
78033,bg_write0,0,WRITE,0x7958000,32768
78040,bg_write1,1,READ,0x10007ad8000,32768
78041,bg_write2,2,WRITE,0x20007aa0000,32768
78049,bg_write0,0,WRITE,0x7960000,32768
78060,bg_write1,1,WRITE,0x10007ae0000,32768
78070,bg_write2,2,WRITE,0x20007aa8000,32768
78074,bg_write1,1,WRITE,0x10007ae8000,32768
78075,bg_write0,0,READ,0x7968000,32768
78086,bg_write2,2,WRITE,0x20007ab0000,32768
78098,bg_write0,0,WRITE,0x7970000,32768
78102,bg_write1,1,WRITE,0x10007af0000,32768
78102,bg_write2,2,WRITE,0x20007ab8000,32768
78112,bg_write2,2,WRITE,0x20007ac0000,32768
78113,bg_write1,1,WRITE,0x10007af8000,32768
78116,bg_write0,0,WRITE,0x7978000,32768
78128,bg_write2,2,WRITE,0x20007ac8000,32768
78132,bg_write0,0,WRITE,0x7980000,32768
78137,bg_write1,1,WRITE,0x10007b00000,32768
78147,bg_write0,0,WRITE,0x7988000,32768
78147,bg_write2,2,WRITE,0x20007ad0000,32768
78151,bg_write1,1,WRITE,0x10007b08000,32768
78158,bg_write0,0,WRITE,0x7990000,32768
78163,bg_write1,1,WRITE,0x10007b10000,32768
78164,bg_write2,2,WRITE,0x20007ad8000,32768
78176,bg_write1,1,WRITE,0x10007b18000,32768
78180,bg_write2,2,WRITE,0x20007ae0000,32768
78182,bg_write0,0,WRITE,0x7998000,32768
78196,bg_write0,0,WRITE,0x79a0000,32768
78203,bg_write2,2,WRITE,0x20007ae8000,32768
78204,bg_write1,1,WRITE,0x10007b20000,32768
78209,bg_write0,0,WRITE,0x79a8000,32768
78219,bg_write2,2,WRITE,0x20007af0000,32768
78229,bg_write0,0,WRITE,0x79b0000,32768
78232,bg_write1,1,WRITE,0x10007b28000,32768
78238,bg_write2,2,READ,0x20007af8000,32768
78242,bg_write1,1,WRITE,0x10007b30000,32768
78252,bg_write2,2,WRITE,0x20007b00000,32768
78256,bg_write1,1,WRITE,0x10007b38000,32768
78257,bg_write0,0,WRITE,0x79b8000,32768
78274,bg_write1,1,WRITE,0x10007b40000,32768
78275,bg_write2,2,WRITE,0x20007b08000,32768
78280,bg_write0,0,WRITE,0x79c0000,32768
78290,bg_write0,0,WRITE,0x79c8000,32768
78297,bg_write1,1,WRITE,0x10007b48000,32768
78302,bg_write2,2,WRITE,0x20007b10000,32768
78307,bg_write0,0,WRITE,0x79d0000,32768
78316,bg_write1,1,WRITE,0x10007b50000,32768
78319,bg_write2,2,WRITE,0x20007b18000,32768
78326,bg_write0,0,WRITE,0x79d8000,32768
78346,bg_write1,1,WRITE,0x10007b58000,32768
78348,bg_write2,2,WRITE,0x20007b20000,32768
78352,bg_write0,0,WRITE,0x79e0000,32768
78364,bg_write2,2,WRITE,0x20007b28000,32768
78366,bg_write1,1,WRITE,0x10007b60000,32768
78375,bg_write2,2,WRITE,0x20007b30000,32768
78376,bg_write0,0,WRITE,0x79e8000,32768
78383,bg_write1,1,WRITE,0x10007b68000,32768
78386,bg_write0,0,WRITE,0x79f0000,32768
78396,bg_write0,0,WRITE,0x79f8000,32768
78398,bg_write1,1,WRITE,0x10007b70000,32768
78402,bg_write2,2,WRITE,0x20007b38000,32768
78410,bg_write0,0,WRITE,0x7a00000,32768
78417,bg_write1,1,WRITE,0x10007b78000,32768
78428,bg_write0,0,WRITE,0x7a08000,32768
78430,bg_write2,2,WRITE,0x20007b40000,32768
78434,bg_write1,1,WRITE,0x10007b80000,32768
78450,bg_write2,2,WRITE,0x20007b48000,32768
78451,bg_write1,1,WRITE,0x10007b88000,32768
78457,bg_write0,0,WRITE,0x7a10000,32768
78463,bg_write2,2,WRITE,0x20007b50000,32768
78471,bg_write1,1,WRITE,0x10007b90000,32768
78483,bg_write0,0,WRITE,0x7a18000,32768
78490,bg_write2,2,READ,0x20007b58000,32768
78495,bg_write1,1,WRITE,0x10007b98000,32768
78503,bg_write0,0,WRITE,0x7a20000,32768
78516,bg_write2,2,WRITE,0x20007b60000,32768
78524,bg_write1,1,WRITE,0x10007ba0000,32768
78531,bg_write0,0,READ,0x7a28000,32768
78542,bg_write0,0,WRITE,0x7a30000,32768
78545,bg_write2,2,WRITE,0x20007b68000,32768
78553,bg_write1,1,WRITE,0x10007ba8000,32768
78557,bg_write0,0,WRITE,0x7a38000,32768
78567,bg_write1,1,WRITE,0x10007bb0000,32768
78573,bg_write2,2,WRITE,0x20007b70000,32768
78582,bg_write0,0,WRITE,0x7a40000,32768
78590,bg_write1,1,WRITE,0x10007bb8000,32768
78596,bg_write2,2,WRITE,0x20007b78000,32768
78598,bg_write0,0,WRITE,0x7a48000,32768
78605,bg_write1,1,WRITE,0x10007bc0000,32768
78614,bg_write0,0,WRITE,0x7a50000,32768
78615,bg_write2,2,WRITE,0x20007b80000,32768
78632,bg_write1,1,WRITE,0x10007bc8000,32768
78632,bg_write2,2,WRITE,0x20007b88000,32768
78635,bg_write0,0,WRITE,0x7a58000,32768
78649,bg_write2,2,WRITE,0x20007b90000,32768
78657,bg_write1,1,WRITE,0x10007bd0000,32768
78658,bg_write0,0,READ,0x7a60000,32768
78665,bg_write2,2,READ,0x20007b98000,32768
78673,bg_write0,0,WRITE,0x7a68000,32768
78677,bg_write1,1,WRITE,0x10007bd8000,32768
78681,bg_write2,2,WRITE,0x20007ba0000,32768
78693,bg_write0,0,READ,0x7a70000,32768
78700,bg_write1,1,WRITE,0x10007be0000,32768
78705,bg_write2,2,WRITE,0x20007ba8000,32768
78712,bg_write0,0,READ,0x7a78000,32768
78717,bg_write1,1,WRITE,0x10007be8000,32768
78722,bg_write0,0,WRITE,0x7a80000,32768
78728,bg_write2,2,WRITE,0x20007bb0000,32768
78732,bg_write1,1,WRITE,0x10007bf0000,32768
78738,bg_write0,0,WRITE,0x7a88000,32768
78750,bg_write0,0,WRITE,0x7a90000,32768
78751,bg_write1,1,WRITE,0x10007bf8000,32768
78755,bg_write2,2,WRITE,0x20007bb8000,32768
78763,bg_write0,0,WRITE,0x7a98000,32768
78766,bg_write2,2,WRITE,0x20007bc0000,32768
78777,bg_write1,1,READ,0x10007c00000,32768
78779,bg_write2,2,WRITE,0x20007bc8000,32768
78789,bg_write0,0,WRITE,0x7aa0000,32768
78791,bg_write1,1,WRITE,0x10007c08000,32768
78793,bg_write2,2,WRITE,0x20007bd0000,32768
78801,bg_write1,1,WRITE,0x10007c10000,32768
78810,bg_write0,0,WRITE,0x7aa8000,32768
78812,bg_write2,2,WRITE,0x20007bd8000,32768
78823,bg_write1,1,READ,0x10007c18000,32768
78825,bg_write0,0,WRITE,0x7ab0000,32768
78834,bg_write2,2,WRITE,0x20007be0000,32768
78835,bg_write0,0,READ,0x7ab8000,32768
78847,bg_write2,2,WRITE,0x20007be8000,32768
78849,bg_write1,1,WRITE,0x10007c20000,32768
78862,bg_write0,0,WRITE,0x7ac0000,32768
78862,bg_write2,2,WRITE,0x20007bf0000,32768
78872,bg_write1,1,WRITE,0x10007c28000,32768
78876,bg_write2,2,WRITE,0x20007bf8000,32768
78882,bg_write0,0,WRITE,0x7ac8000,32768
78884,bg_write1,1,WRITE,0x10007c30000,32768
78894,bg_write2,2,WRITE,0x20007c00000,32768
78902,bg_write0,0,WRITE,0x7ad0000,32768
78905,bg_write1,1,WRITE,0x10007c38000,32768
78919,bg_write2,2,WRITE,0x20007c08000,32768
78928,bg_write0,0,WRITE,0x7ad8000,32768
78930,bg_write1,1,WRITE,0x10007c40000,32768
78945,bg_write2,2,WRITE,0x20007c10000,32768
78952,bg_write1,1,WRITE,0x10007c48000,32768
78956,bg_write2,2,WRITE,0x20007c18000,32768
78957,bg_write0,0,WRITE,0x7ae0000,32768
78969,bg_write1,1,WRITE,0x10007c50000,32768
78981,bg_write2,2,WRITE,0x20007c20000,32768
78982,bg_write0,0,READ,0x7ae8000,32768
78988,bg_write1,1,WRITE,0x10007c58000,32768
78997,bg_write0,0,WRITE,0x7af0000,32768
79009,bg_write2,2,WRITE,0x20007c28000,32768
79013,bg_write0,0,WRITE,0x7af8000,32768
79016,bg_write1,1,WRITE,0x10007c60000,32768
79038,bg_write0,0,WRITE,0x7b00000,32768
79039,bg_write2,2,WRITE,0x20007c30000,32768
79043,bg_write1,1,READ,0x10007c68000,32768
79052,bg_write2,2,WRITE,0x20007c38000,32768
79057,bg_write0,0,WRITE,0x7b08000,32768
79064,bg_write2,2,WRITE,0x20007c40000,32768
79072,bg_write1,1,WRITE,0x10007c70000,32768
79082,bg_write2,2,WRITE,0x20007c48000,32768
79083,bg_write0,0,WRITE,0x7b10000,32768
79093,bg_write0,0,WRITE,0x7b18000,32768
79096,bg_write2,2,WRITE,0x20007c50000,32768
79102,bg_write1,1,WRITE,0x10007c78000,32768
79111,bg_write0,0,WRITE,0x7b20000,32768
79112,bg_write2,2,WRITE,0x20007c58000,32768
79115,bg_write1,1,READ,0x10007c80000,32768
79132,bg_write0,0,WRITE,0x7b28000,32768
79133,bg_write2,2,WRITE,0x20007c60000,32768
