timestamp,process_id,user_id,type,address,size
56405,uniform1,1,READ,0x10000ec0000,4096
56405,uniform3,3,WRITE,0x30000eac000,4096
56411,uniform2,2,WRITE,0x20000ea7000,4096
56413,uniform0,0,READ,0xea8000,4096
56415,uniform3,3,WRITE,0x30000ead000,4096
56419,uniform1,1,READ,0x10000ec1000,4096
56426,uniform0,0,READ,0xea9000,4096
56429,uniform2,2,WRITE,0x20000ea8000,4096
56433,uniform3,3,READ,0x30000eae000,4096
56434,uniform1,1,WRITE,0x10000ec2000,4096
56439,uniform0,0,READ,0xeaa000,4096
56443,uniform2,2,READ,0x20000ea9000,4096
56444,uniform1,1,WRITE,0x10000ec3000,4096
56453,uniform3,3,READ,0x30000eaf000,4096
56457,uniform0,0,WRITE,0xeab000,4096
56459,uniform1,1,WRITE,0x10000ec4000,4096
56462,uniform2,2,WRITE,0x20000eaa000,4096
56465,uniform3,3,WRITE,0x30000eb0000,4096
56472,uniform0,0,WRITE,0xeac000,4096
56473,uniform2,2,READ,0x20000eab000,4096
56476,uniform1,1,WRITE,0x10000ec5000,4096
56483,uniform2,2,WRITE,0x20000eac000,4096
56484,uniform3,3,READ,0x30000eb1000,4096
56485,uniform0,0,WRITE,0xead000,4096
56496,uniform1,1,WRITE,0x10000ec6000,4096
56501,uniform2,2,READ,0x20000ead000,4096
56502,uniform0,0,WRITE,0xeae000,4096
56502,uniform3,3,READ,0x30000eb2000,4096
56507,uniform1,1,WRITE,0x10000ec7000,4096
56519,uniform0,0,WRITE,0xeaf000,4096
56520,uniform2,2,READ,0x20000eae000,4096
56522,uniform3,3,READ,0x30000eb3000,4096
56524,uniform1,1,WRITE,0x10000ec8000,4096
56530,uniform0,0,READ,0xeb0000,4096
56533,uniform3,3,READ,0x30000eb4000,4096
56540,uniform2,2,READ,0x20000eaf000,4096
56543,uniform1,1,WRITE,0x10000ec9000,4096
56549,uniform3,3,WRITE,0x30000eb5000,4096
56550,uniform0,0,READ,0xeb1000,4096
56556,uniform1,1,WRITE,0x10000eca000,4096
56556,uniform2,2,READ,0x20000eb0000,4096
56563,uniform3,3,WRITE,0x30000eb6000,4096
56566,uniform0,0,WRITE,0xeb2000,4096
56568,uniform2,2,READ,0x20000eb1000,4096
56570,uniform1,1,WRITE,0x10000ecb000,4096
56573,uniform3,3,READ,0x30000eb7000,4096
56583,uniform1,1,READ,0x10000ecc000,4096
56586,uniform0,0,WRITE,0xeb3000,4096
56586,uniform2,2,READ,0x20000eb2000,4096
56586,uniform3,3,WRITE,0x30000eb8000,4096
56598,uniform2,2,READ,0x20000eb3000,4096
56598,uniform3,3,WRITE,0x30000eb9000,4096
56599,uniform0,0,READ,0xeb4000,4096
56601,uniform1,1,READ,0x10000ecd000,4096
56610,uniform2,2,WRITE,0x20000eb4000,4096
56611,uniform3,3,WRITE,0x30000eba000,4096
56612,uniform0,0,WRITE,0xeb5000,4096
56613,uniform1,1,WRITE,0x10000ece000,4096
56623,uniform2,2,READ,0x20000eb5000,4096
56626,uniform3,3,WRITE,0x30000ebb000,4096
56627,uniform1,1,WRITE,0x10000ecf000,4096
56628,uniform0,0,READ,0xeb6000,4096
56637,uniform1,1,WRITE,0x10000ed0000,4096
56638,uniform3,3,WRITE,0x30000ebc000,4096
56641,uniform2,2,READ,0x20000eb6000,4096
56642,uniform0,0,READ,0xeb7000,4096
56649,uniform1,1,WRITE,0x10000ed1000,4096
56652,uniform2,2,READ,0x20000eb7000,4096
56657,uniform3,3,WRITE,0x30000ebd000,4096
56661,uniform0,0,WRITE,0xeb8000,4096
56664,uniform2,2,WRITE,0x20000eb8000,4096
56669,uniform1,1,READ,0x10000ed2000,4096
56672,uniform0,0,READ,0xeb9000,4096
56672,uniform3,3,READ,0x30000ebe000,4096
56682,uniform2,2,WRITE,0x20000eb9000,4096
56684,uniform0,0,READ,0xeba000,4096
56684,uniform1,1,READ,0x10000ed3000,4096
56684,uniform3,3,READ,0x30000ebf000,4096
56693,uniform2,2,READ,0x20000eba000,4096
56696,uniform1,1,READ,0x10000ed4000,4096
56696,uniform3,3,READ,0x30000ec0000,4096
56701,uniform0,0,WRITE,0xebb000,4096
56705,uniform2,2,WRITE,0x20000ebb000,4096
56708,uniform3,3,WRITE,0x30000ec1000,4096
56712,uniform0,0,WRITE,0xebc000,4096
56714,uniform1,1,READ,0x10000ed5000,4096
56721,uniform2,2,WRITE,0x20000ebc000,4096
56724,uniform0,0,WRITE,0xebd000,4096
56727,uniform3,3,READ,0x30000ec2000,4096
56730,uniform1,1,WRITE,0x10000ed6000,4096
56732,uniform2,2,READ,0x20000ebd000,4096
56739,uniform0,0,READ,0xebe000,4096
56745,uniform3,3,READ,0x30000ec3000,4096
56747,uniform2,2,READ,0x20000ebe000,4096
56748,uniform1,1,READ,0x10000ed7000,4096
56757,uniform0,0,READ,0xebf000,4096
56757,uniform3,3,WRITE,0x30000ec4000,4096
56762,uniform1,1,WRITE,0x10000ed8000,4096
56762,uniform2,2,WRITE,0x20000ebf000,4096
56774,uniform3,3,READ,0x30000ec5000,4096
56775,uniform0,0,READ,0xec0000,4096
56779,uniform2,2,WRITE,0x20000ec0000,4096
56781,uniform1,1,READ,0x10000ed9000,4096
56791,uniform2,2,READ,0x20000ec1000,4096
56792,uniform1,1,READ,0x10000eda000,4096
56793,uniform0,0,WRITE,0xec1000,4096
56794,uniform3,3,WRITE,0x30000ec6000,4096
56804,uniform0,0,WRITE,0xec2000,4096
56805,uniform2,2,WRITE,0x20000ec2000,4096
56807,uniform3,3,WRITE,0x30000ec7000,4096
56810,uniform1,1,WRITE,0x10000edb000,4096
56817,uniform2,2,WRITE,0x20000ec3000,4096
56824,uniform0,0,READ,0xec3000,4096
56826,uniform3,3,READ,0x30000ec8000,4096
56829,uniform1,1,READ,0x10000edc000,4096
56830,uniform2,2,READ,0x20000ec4000,4096
56839,uniform0,0,WRITE,0xec4000,4096
56846,uniform3,3,READ,0x30000ec9000,4096
56847,uniform1,1,READ,0x10000edd000,4096
56847,uniform2,2,WRITE,0x20000ec5000,4096
56857,uniform0,0,READ,0xec5000,4096
56857,uniform1,1,READ,0x10000ede000,4096
56865,uniform2,2,WRITE,0x20000ec6000,4096
56865,uniform3,3,READ,0x30000eca000,4096
56871,uniform1,1,WRITE,0x10000edf000,4096
56874,uniform0,0,READ,0xec6000,4096
56878,uniform2,2,WRITE,0x20000ec7000,4096
56880,uniform3,3,WRITE,0x30000ecb000,4096
56886,uniform0,0,WRITE,0xec7000,4096
56886,uniform1,1,READ,0x10000ee0000,4096
56889,uniform2,2,READ,0x20000ec8000,4096
56900,uniform3,3,READ,0x30000ecc000,4096
56901,uniform0,0,WRITE,0xec8000,4096
56903,uniform1,1,WRITE,0x10000ee1000,4096
56903,uniform2,2,READ,0x20000ec9000,4096
56913,uniform2,2,READ,0x20000eca000,4096
56913,uniform3,3,READ,0x30000ecd000,4096
56914,uniform0,0,READ,0xec9000,4096
56914,uniform1,1,READ,0x10000ee2000,4096
56925,uniform0,0,WRITE,0xeca000,4096
56925,uniform3,3,READ,0x30000ece000,4096
56928,uniform2,2,READ,0x20000ecb000,4096
56929,uniform1,1,READ,0x10000ee3000,4096
56941,uniform0,0,READ,0xecb000,4096
56941,uniform2,2,READ,0x20000ecc000,4096
56942,uniform3,3,READ,0x30000ecf000,4096
56948,uniform1,1,READ,0x10000ee4000,4096
56951,uniform2,2,WRITE,0x20000ecd000,4096
56953,uniform0,0,READ,0xecc000,4096
56958,uniform3,3,READ,0x30000ed0000,4096
56962,uniform1,1,WRITE,0x10000ee5000,4096
56966,uniform0,0,READ,0xecd000,4096
56967,uniform2,2,WRITE,0x20000ece000,4096
56968,uniform3,3,WRITE,0x30000ed1000,4096
56977,uniform0,0,WRITE,0xece000,4096
56978,uniform1,1,READ,0x10000ee6000,4096
56984,uniform3,3,WRITE,0x30000ed2000,4096
56986,uniform2,2,WRITE,0x20000ecf000,4096
56991,uniform1,1,WRITE,0x10000ee7000,4096
56996,uniform0,0,READ,0xecf000,4096
57002,uniform3,3,WRITE,0x30000ed3000,4096
57006,uniform2,2,READ,0x20000ed0000,4096
57007,uniform0,0,WRITE,0xed0000,4096
57011,uniform1,1,READ,0x10000ee8000,4096
57017,uniform3,3,WRITE,0x30000ed4000,4096
57020,uniform0,0,WRITE,0xed1000,4096
57024,uniform2,2,READ,0x20000ed1000,4096
57027,uniform1,1,WRITE,0x10000ee9000,4096
57033,uniform3,3,WRITE,0x30000ed5000,4096
57035,uniform0,0,READ,0xed2000,4096
57035,uniform2,2,READ,0x20000ed2000,4096
57043,uniform1,1,READ,0x10000eea000,4096
57043,uniform3,3,WRITE,0x30000ed6000,4096
57047,uniform2,2,WRITE,0x20000ed3000,4096
57050,uniform0,0,WRITE,0xed3000,4096
57054,uniform3,3,READ,0x30000ed7000,4096
57060,uniform1,1,WRITE,0x10000eeb000,4096
57065,uniform2,2,READ,0x20000ed4000,4096
57066,uniform0,0,READ,0xed4000,4096
57068,uniform3,3,WRITE,0x30000ed8000,4096
57074,uniform1,1,WRITE,0x10000eec000,4096
57079,uniform2,2,WRITE,0x20000ed5000,4096
57083,uniform0,0,READ,0xed5000,4096
57086,uniform3,3,READ,0x30000ed9000,4096
57094,uniform1,1,WRITE,0x10000eed000,4096
57097,uniform3,3,WRITE,0x30000eda000,4096
57099,uniform2,2,WRITE,0x20000ed6000,4096
57100,uniform0,0,WRITE,0xed6000,4096
57109,uniform3,3,READ,0x30000edb000,4096
57112,uniform0,0,WRITE,0xed7000,4096
57112,uniform1,1,READ,0x10000eee000,4096
57114,uniform2,2,READ,0x20000ed7000,4096
57125,uniform2,2,READ,0x20000ed8000,4096
57128,uniform3,3,WRITE,0x30000edc000,4096
57129,uniform1,1,READ,0x10000eef000,4096
57131,uniform0,0,READ,0xed8000,4096
57141,uniform2,2,READ,0x20000ed9000,4096
57145,uniform0,0,READ,0xed9000,4096
57145,uniform1,1,WRITE,0x10000ef0000,4096
57146,uniform3,3,READ,0x30000edd000,4096
57154,uniform2,2,READ,0x20000eda000,4096
57155,uniform0,0,READ,0xeda000,4096
57156,uniform3,3,WRITE,0x30000ede000,4096
57158,uniform1,1,WRITE,0x10000ef1000,4096
57169,uniform0,0,READ,0xedb000,4096
57169,uniform3,3,READ,0x30000edf000,4096
57172,uniform2,2,WRITE,0x20000edb000,4096
57176,uniform1,1,WRITE,0x10000ef2000,4096
57182,uniform3,3,WRITE,0x30000ee0000,4096
57188,uniform0,0,WRITE,0xedc000,4096
57188,uniform2,2,READ,0x20000edc000,4096
57193,uniform1,1,READ,0x10000ef3000,4096
57200,uniform3,3,READ,0x30000ee1000,4096
57201,uniform2,2,READ,0x20000edd000,4096
57205,uniform0,0,WRITE,0xedd000,4096
57205,uniform1,1,READ,0x10000ef4000,4096
57211,uniform2,2,WRITE,0x20000ede000,4096
57215,uniform0,0,WRITE,0xede000,4096
57218,uniform3,3,WRITE,0x30000ee2000,4096
57222,uniform1,1,READ,0x10000ef5000,4096
57228,uniform2,2,READ,0x20000edf000,4096
57232,uniform0,0,WRITE,0xedf000,4096
57235,uniform1,1,READ,0x10000ef6000,4096
57235,uniform3,3,WRITE,0x30000ee3000,4096
57242,uniform2,2,WRITE,0x20000ee0000,4096
57245,uniform0,0,WRITE,0xee0000,4096
57251,uniform3,3,WRITE,0x30000ee4000,4096
57254,uniform2,2,WRITE,0x20000ee1000,4096
57255,uniform1,1,READ,0x10000ef7000,4096
57258,uniform0,0,READ,0xee1000,4096
57268,uniform1,1,READ,0x10000ef8000,4096
57269,uniform2,2,WRITE,0x20000ee2000,4096
57269,uniform3,3,WRITE,0x30000ee5000,4096
57277,uniform0,0,WRITE,0xee2000,4096
57279,uniform2,2,WRITE,0x20000ee3000,4096
57283,uniform1,1,READ,0x10000ef9000,4096
57288,uniform3,3,WRITE,0x30000ee6000,4096
57295,uniform2,2,WRITE,0x20000ee4000,4096
57297,uniform0,0,WRITE,0xee3000,4096
57298,uniform1,1,READ,0x10000efa000,4096
57301,uniform3,3,READ,0x30000ee7000,4096
57309,uniform2,2,READ,0x20000ee5000,4096
57310,uniform0,0,WRITE,0xee4000,4096
57312,uniform1,1,READ,0x10000efb000,4096
57318,uniform3,3,WRITE,0x30000ee8000,4096
57320,uniform2,2,READ,0x20000ee6000,4096
57321,uniform0,0,WRITE,0xee5000,4096
57328,uniform1,1,WRITE,0x10000efc000,4096
57330,uniform3,3,READ,0x30000ee9000,4096
57335,uniform0,0,WRITE,0xee6000,4096
57337,uniform2,2,READ,0x20000ee7000,4096
57340,uniform1,1,READ,0x10000efd000,4096
57345,uniform0,0,WRITE,0xee7000,4096
57347,uniform2,2,READ,0x20000ee8000,4096
57347,uniform3,3,READ,0x30000eea000,4096
57357,uniform1,1,WRITE,0x10000efe000,4096
57359,uniform2,2,WRITE,0x20000ee9000,4096
57360,uniform0,0,READ,0xee8000,4096
57362,uniform3,3,READ,0x30000eeb000,4096
57367,uniform1,1,WRITE,0x10000eff000,4096
57372,uniform2,2,READ,0x20000eea000,4096
57380,uniform0,0,WRITE,0xee9000,4096
57380,uniform3,3,WRITE,0x30000eec000,4096
57382,uniform1,1,READ,0x10000f00000,4096
57389,uniform2,2,READ,0x20000eeb000,4096
57395,uniform1,1,READ,0x10000f01000,4096
57399,uniform3,3,READ,0x30000eed000,4096
57400,uniform0,0,WRITE,0xeea000,4096
57405,uniform1,1,WRITE,0x10000f02000,4096
57408,uniform2,2,WRITE,0x20000eec000,4096
57411,uniform3,3,READ,0x30000eee000,4096
57415,uniform1,1,READ,0x10000f03000,4096
57419,uniform0,0,WRITE,0xeeb000,4096
57419,uniform2,2,READ,0x20000eed000,4096
57430,uniform3,3,READ,0x30000eef000,4096
57432,uniform0,0,READ,0xeec000,4096
57432,uniform1,1,READ,0x10000f04000,4096
57432,uniform2,2,WRITE,0x20000eee000,4096
57443,uniform3,3,WRITE,0x30000ef0000,4096
57444,uniform0,0,READ,0xeed000,4096
57449,uniform2,2,READ,0x20000eef000,4096
57450,uniform1,1,WRITE,0x10000f05000,4096
57455,uniform3,3,WRITE,0x30000ef1000,4096
57460,uniform1,1,WRITE,0x10000f06000,4096
57463,uniform0,0,WRITE,0xeee000,4096
57463,uniform2,2,READ,0x20000ef0000,4096
57465,uniform3,3,READ,0x30000ef2000,4096
57473,uniform1,1,WRITE,0x10000f07000,4096
57474,uniform2,2,READ,0x20000ef1000,4096
57482,uniform0,0,WRITE,0xeef000,4096
57484,uniform1,1,READ,0x10000f08000,4096
57484,uniform3,3,WRITE,0x30000ef3000,4096
57494,uniform2,2,WRITE,0x20000ef2000,4096
57495,uniform0,0,WRITE,0xef0000,4096
57501,uniform3,3,READ,0x30000ef4000,4096
57502,uniform1,1,WRITE,0x10000f09000,4096
57507,uniform0,0,WRITE,0xef1000,4096
57513,uniform2,2,WRITE,0x20000ef3000,4096
57516,uniform3,3,READ,0x30000ef5000,4096
57521,uniform1,1,WRITE,0x10000f0a000,4096
57524,uniform0,0,WRITE,0xef2000,4096
57525,uniform2,2,READ,0x20000ef4000,4096
57531,uniform3,3,READ,0x30000ef6000,4096
57534,uniform1,1,WRITE,0x10000f0b000,4096
57537,uniform0,0,READ,0xef3000,4096
57537,uniform2,2,WRITE,0x20000ef5000,4096
57545,uniform3,3,READ,0x30000ef7000,4096
57547,uniform0,0,READ,0xef4000,4096
57550,uniform2,2,READ,0x20000ef6000,4096
57551,uniform1,1,READ,0x10000f0c000,4096
57558,uniform3,3,WRITE,0x30000ef8000,4096
57561,uniform0,0,WRITE,0xef5000,4096
57561,uniform1,1,WRITE,0x10000f0d000,4096
57570,uniform2,2,READ,0x20000ef7000,4096
57570,uniform3,3,READ,0x30000ef9000,4096
57573,uniform0,0,READ,0xef6000,4096
57580,uniform1,1,READ,0x10000f0e000,4096
57580,uniform2,2,WRITE,0x20000ef8000,4096
57590,uniform0,0,WRITE,0xef7000,4096
57590,uniform3,3,WRITE,0x30000efa000,4096
57597,uniform1,1,READ,0x10000f0f000,4096
57598,uniform2,2,READ,0x20000ef9000,4096
57601,uniform3,3,READ,0x30000efb000,4096
57602,uniform0,0,WRITE,0xef8000,4096
57611,uniform2,2,WRITE,0x20000efa000,4096
57615,uniform3,3,READ,0x30000efc000,4096
57616,uniform1,1,WRITE,0x10000f10000,4096
57622,uniform0,0,WRITE,0xef9000,4096
57627,uniform3,3,WRITE,0x30000efd000,4096
57629,uniform1,1,READ,0x10000f11000,4096
57629,uniform2,2,READ,0x20000efb000,4096
57637,uniform3,3,READ,0x30000efe000,4096
57639,uniform1,1,WRITE,0x10000f12000,4096
57641,uniform0,0,READ,0xefa000,4096
57644,uniform2,2,WRITE,0x20000efc000,4096
57650,uniform3,3,WRITE,0x30000eff000,4096
57654,uniform1,1,READ,0x10000f13000,4096
57656,uniform0,0,READ,0xefb000,4096
57661,uniform2,2,READ,0x20000efd000,4096
57665,uniform3,3,READ,0x30000f00000,4096
57666,uniform1,1,READ,0x10000f14000,4096
57674,uniform0,0,READ,0xefc000,4096
57677,uniform3,3,WRITE,0x30000f01000,4096
57681,uniform2,2,WRITE,0x20000efe000,4096
57686,uniform1,1,READ,0x10000f15000,4096
57688,uniform0,0,WRITE,0xefd000,4096
57697,uniform3,3,WRITE,0x30000f02000,4096
57700,uniform2,2,READ,0x20000eff000,4096
57702,uniform1,1,WRITE,0x10000f16000,4096
57703,uniform0,0,READ,0xefe000,4096
57714,uniform2,2,READ,0x20000f00000,4096
57715,uniform3,3,READ,0x30000f03000,4096
57719,uniform1,1,READ,0x10000f17000,4096
57720,uniform0,0,READ,0xeff000,4096
57725,uniform2,2,READ,0x20000f01000,4096
57731,uniform1,1,READ,0x10000f18000,4096
57731,uniform3,3,READ,0x30000f04000,4096
57739,uniform0,0,WRITE,0xf00000,4096
57741,uniform1,1,WRITE,0x10000f19000,4096
57741,uniform3,3,WRITE,0x30000f05000,4096
57742,uniform2,2,WRITE,0x20000f02000,4096
57752,uniform3,3,READ,0x30000f06000,4096
57757,uniform2,2,READ,0x20000f03000,4096
57759,uniform0,0,READ,0xf01000,4096
57761,uniform1,1,WRITE,0x10000f1a000,4096
57771,uniform0,0,READ,0xf02000,4096
57772,uniform3,3,READ,0x30000f07000,4096
57773,uniform2,2,WRITE,0x20000f04000,4096
57780,uniform1,1,WRITE,0x10000f1b000,4096
57783,uniform0,0,READ,0xf03000,4096
57791,uniform3,3,WRITE,0x30000f08000,4096
57792,uniform1,1,READ,0x10000f1c000,4096
57792,uniform2,2,WRITE,0x20000f05000,4096
57797,uniform0,0,WRITE,0xf04000,4096
57801,uniform3,3,WRITE,0x30000f09000,4096
57805,uniform1,1,WRITE,0x10000f1d000,4096
57811,uniform0,0,READ,0xf05000,4096
57811,uniform2,2,READ,0x20000f06000,4096
57815,uniform1,1,READ,0x10000f1e000,4096
57815,uniform3,3,WRITE,0x30000f0a000,4096
57821,uniform2,2,WRITE,0x20000f07000,4096
57829,uniform0,0,READ,0xf06000,4096
57829,uniform3,3,WRITE,0x30000f0b000,4096
57832,uniform1,1,READ,0x10000f1f000,4096
57837,uniform2,2,READ,0x20000f08000,4096
57846,uniform0,0,READ,0xf07000,4096
57846,uniform3,3,WRITE,0x30000f0c000,4096
57848,uniform1,1,READ,0x10000f20000,4096
57853,uniform2,2,READ,0x20000f09000,4096
57860,uniform0,0,WRITE,0xf08000,4096
57865,uniform3,3,WRITE,0x30000f0d000,4096
57866,uniform1,1,WRITE,0x10000f21000,4096
57869,uniform2,2,WRITE,0x20000f0a000,4096
57873,uniform0,0,READ,0xf09000,4096
57876,uniform1,1,READ,0x10000f22000,4096
57877,uniform3,3,WRITE,0x30000f0e000,4096
57885,uniform2,2,WRITE,0x20000f0b000,4096
57888,uniform1,1,READ,0x10000f23000,4096
57888,uniform3,3,READ,0x30000f0f000,4096
57890,uniform0,0,READ,0xf0a000,4096
57898,uniform2,2,WRITE,0x20000f0c000,4096
57904,uniform0,0,WRITE,0xf0b000,4096
57904,uniform3,3,WRITE,0x30000f10000,4096
57908,uniform1,1,WRITE,0x10000f24000,4096
57908,uniform2,2,WRITE,0x20000f0d000,4096
57916,uniform3,3,WRITE,0x30000f11000,4096
57917,uniform0,0,READ,0xf0c000,4096
57918,uniform1,1,WRITE,0x10000f25000,4096
57920,uniform2,2,READ,0x20000f0e000,4096
57930,uniform1,1,READ,0x10000f26000,4096
57930,uniform3,3,READ,0x30000f12000,4096
57932,uniform2,2,WRITE,0x20000f0f000,4096
57935,uniform0,0,WRITE,0xf0d000,4096
57949,uniform0,0,READ,0xf0e000,4096
57949,uniform1,1,WRITE,0x10000f27000,4096
57949,uniform2,2,READ,0x20000f10000,4096
57949,uniform3,3,READ,0x30000f13000,4096
57964,uniform0,0,WRITE,0xf0f000,4096
57965,uniform1,1,READ,0x10000f28000,4096
57965,uniform3,3,READ,0x30000f14000,4096
57968,uniform2,2,READ,0x20000f11000,4096
57978,uniform0,0,WRITE,0xf10000,4096
57978,uniform3,3,READ,0x30000f15000,4096
57981,uniform1,1,READ,0x10000f29000,4096
57984,uniform2,2,WRITE,0x20000f12000,4096
57992,uniform3,3,READ,0x30000f16000,4096
57997,uniform0,0,WRITE,0xf11000,4096
57998,uniform1,1,WRITE,0x10000f2a000,4096
58000,uniform2,2,WRITE,0x20000f13000,4096
58007,uniform0,0,READ,0xf12000,4096
58009,uniform1,1,WRITE,0x10000f2b000,4096
58010,uniform3,3,READ,0x30000f17000,4096
58020,uniform2,2,WRITE,0x20000f14000,4096
58024,uniform3,3,READ,0x30000f18000,4096
58026,uniform0,0,WRITE,0xf13000,4096
58027,uniform1,1,READ,0x10000f2c000,4096
58036,uniform2,2,READ,0x20000f15000,4096
58039,uniform0,0,READ,0xf14000,4096
58039,uniform3,3,WRITE,0x30000f19000,4096
58046,uniform1,1,READ,0x10000f2d000,4096
58049,uniform2,2,WRITE,0x20000f16000,4096
58050,uniform0,0,WRITE,0xf15000,4096
58055,uniform3,3,READ,0x30000f1a000,4096
58062,uniform1,1,READ,0x10000f2e000,4096
58065,uniform0,0,READ,0xf16000,4096
58066,uniform2,2,READ,0x20000f17000,4096
58072,uniform1,1,WRITE,0x10000f2f000,4096
58072,uniform3,3,WRITE,0x30000f1b000,4096
58076,uniform0,0,READ,0xf17000,4096
58085,uniform1,1,READ,0x10000f30000,4096
58086,uniform2,2,READ,0x20000f18000,4096
58086,uniform3,3,READ,0x30000f1c000,4096
58096,uniform0,0,WRITE,0xf18000,4096
58098,uniform2,2,READ,0x20000f19000,4096
58102,uniform1,1,READ,0x10000f31000,4096
58104,uniform3,3,READ,0x30000f1d000,4096
58107,uniform0,0,WRITE,0xf19000,4096
58108,uniform2,2,WRITE,0x20000f1a000,4096
58114,uniform1,1,READ,0x10000f32000,4096
58116,uniform3,3,WRITE,0x30000f1e000,4096
58119,uniform0,0,WRITE,0xf1a000,4096
58126,uniform2,2,WRITE,0x20000f1b000,4096
58133,uniform0,0,WRITE,0xf1b000,4096
58134,uniform1,1,READ,0x10000f33000,4096
58136,uniform3,3,READ,0x30000f1f000,4096
58145,uniform2,2,READ,0x20000f1c000,4096
58146,uniform1,1,READ,0x10000f34000,4096
58153,uniform0,0,WRITE,0xf1c000,4096
58156,uniform3,3,READ,0x30000f20000,4096
58158,uniform2,2,WRITE,0x20000f1d000,4096
58163,uniform1,1,WRITE,0x10000f35000,4096
58167,uniform0,0,READ,0xf1d000,4096
58170,uniform2,2,READ,0x20000f1e000,4096
58174,uniform3,3,READ,0x30000f21000,4096
58179,uniform1,1,WRITE,0x10000f36000,4096
58186,uniform2,2,WRITE,0x20000f1f000,4096
58187,uniform0,0,WRITE,0xf1e000,4096
58189,uniform1,1,WRITE,0x10000f37000,4096
58194,uniform3,3,READ,0x30000f22000,4096
58200,uniform1,1,READ,0x10000f38000,4096
58201,uniform0,0,WRITE,0xf1f000,4096
58201,uniform2,2,WRITE,0x20000f20000,4096
58213,uniform3,3,WRITE,0x30000f23000,4096
58214,uniform0,0,READ,0xf20000,4096
58218,uniform1,1,WRITE,0x10000f39000,4096
58218,uniform2,2,READ,0x20000f21000,4096
58226,uniform3,3,READ,0x30000f24000,4096
58228,uniform0,0,READ,0xf21000,4096
58237,uniform2,2,READ,0x20000f22000,4096
58238,uniform0,0,WRITE,0xf22000,4096
58238,uniform1,1,WRITE,0x10000f3a000,4096
58241,uniform3,3,READ,0x30000f25000,4096
58249,uniform0,0,WRITE,0xf23000,4096
58251,uniform2,2,READ,0x20000f23000,4096
58253,uniform1,1,READ,0x10000f3b000,4096
58259,uniform3,3,WRITE,0x30000f26000,4096
58265,uniform2,2,WRITE,0x20000f24000,4096
58267,uniform0,0,READ,0xf24000,4096
58267,uniform1,1,READ,0x10000f3c000,4096
58270,uniform3,3,WRITE,0x30000f27000,4096
58281,uniform2,2,WRITE,0x20000f25000,4096
58282,uniform1,1,WRITE,0x10000f3d000,4096
58283,uniform3,3,WRITE,0x30000f28000,4096
58287,uniform0,0,READ,0xf25000,4096
58297,uniform3,3,WRITE,0x30000f29000,4096
58300,uniform1,1,WRITE,0x10000f3e000,4096
58300,uniform2,2,READ,0x20000f26000,4096
58301,uniform0,0,WRITE,0xf26000,4096
58307,uniform3,3,READ,0x30000f2a000,4096
58310,uniform2,2,READ,0x20000f27000,4096
58315,uniform0,0,READ,0xf27000,4096
58315,uniform1,1,WRITE,0x10000f3f000,4096
58321,uniform3,3,READ,0x30000f2b000,4096
58325,uniform1,1,READ,0x10000f40000,4096
58327,uniform2,2,READ,0x20000f28000,4096
58328,uniform0,0,WRITE,0xf28000,4096
58335,uniform3,3,WRITE,0x30000f2c000,4096
58336,uniform1,1,READ,0x10000f41000,4096
58339,uniform2,2,WRITE,0x20000f29000,4096
58346,uniform1,1,READ,0x10000f42000,4096
58348,uniform0,0,READ,0xf29000,4096
58349,uniform2,2,READ,0x20000f2a000,4096
58355,uniform3,3,READ,0x30000f2d000,4096
58357,uniform1,1,WRITE,0x10000f43000,4096
58364,uniform0,0,WRITE,0xf2a000,4096
58366,uniform3,3,READ,0x30000f2e000,4096
58369,uniform2,2,WRITE,0x20000f2b000,4096
58372,uniform1,1,WRITE,0x10000f44000,4096
58380,uniform2,2,WRITE,0x20000f2c000,4096
58381,uniform0,0,WRITE,0xf2b000,4096
58382,uniform3,3,WRITE,0x30000f2f000,4096
58386,uniform1,1,READ,0x10000f45000,4096
58393,uniform0,0,READ,0xf2c000,4096
58395,uniform2,2,READ,0x20000f2d000,4096
58396,uniform3,3,READ,0x30000f30000,4096
58404,uniform1,1,READ,0x10000f46000,4096
58411,uniform0,0,WRITE,0xf2d000,4096
58414,uniform2,2,READ,0x20000f2e000,4096
58415,uniform1,1,WRITE,0x10000f47000,4096
58416,uniform3,3,READ,0x30000f31000,4096
58425,uniform2,2,WRITE,0x20000f2f000,4096
58430,uniform0,0,READ,0xf2e000,4096
58432,uniform1,1,WRITE,0x10000f48000,4096
58433,uniform3,3,READ,0x30000f32000,4096
58438,uniform2,2,READ,0x20000f30000,4096
58442,uniform1,1,READ,0x10000f49000,4096
58445,uniform3,3,WRITE,0x30000f33000,4096
58447,uniform0,0,READ,0xf2f000,4096
58448,uniform2,2,READ,0x20000f31000,4096
58456,uniform1,1,WRITE,0x10000f4a000,4096
58461,uniform2,2,WRITE,0x20000f32000,4096
58465,uniform3,3,READ,0x30000f34000,4096
58467,uniform0,0,READ,0xf30000,4096
58475,uniform1,1,WRITE,0x10000f4b000,4096
58480,uniform2,2,WRITE,0x20000f33000,4096
58481,uniform0,0,READ,0xf31000,4096
58481,uniform3,3,WRITE,0x30000f35000,4096
