timestamp,process_id,user_id,type,address,size
50372,high_freq,0,WRITE,0x239f000,4096
50378,high_freq,0,WRITE,0x23a0000,4096
50381,low_freq2,2,READ,0x20000464000,4096
50385,high_freq,0,READ,0x23a1000,4096
50391,high_freq,0,WRITE,0x23a2000,4096
50396,low_freq3,3,WRITE,0x3000045e000,4096
50399,high_freq,0,WRITE,0x23a3000,4096
50403,high_freq,0,WRITE,0x23a4000,4096
50405,low_freq1,1,READ,0x10000463000,4096
50409,high_freq,0,READ,0x23a5000,4096
50413,high_freq,0,WRITE,0x23a6000,4096
50418,high_freq,0,READ,0x23a7000,4096
50423,high_freq,0,WRITE,0x23a8000,4096
50430,high_freq,0,WRITE,0x23a9000,4096
50431,low_freq3,3,READ,0x3000045f000,4096
50435,high_freq,0,READ,0x23aa000,4096
50438,high_freq,0,READ,0x23ab000,4096
50440,low_freq2,2,READ,0x20000465000,4096
50441,high_freq,0,WRITE,0x23ac000,4096
50444,low_freq1,1,READ,0x10000464000,4096
50446,high_freq,0,READ,0x23ad000,4096
50450,high_freq,0,READ,0x23ae000,4096
50453,high_freq,0,WRITE,0x23af000,4096
50456,high_freq,0,WRITE,0x23b0000,4096
50460,high_freq,0,READ,0x23b1000,4096
50464,high_freq,0,WRITE,0x23b2000,4096
50470,high_freq,0,READ,0x23b3000,4096
50478,high_freq,0,WRITE,0x23b4000,4096
50478,low_freq3,3,WRITE,0x30000460000,4096
50484,high_freq,0,WRITE,0x23b5000,4096
50487,high_freq,0,WRITE,0x23b6000,4096
50489,low_freq1,1,WRITE,0x10000465000,4096
50494,high_freq,0,READ,0x23b7000,4096
50498,low_freq2,2,READ,0x20000466000,4096
50500,high_freq,0,READ,0x23b8000,4096
50507,high_freq,0,WRITE,0x23b9000,4096
50511,high_freq,0,WRITE,0x23ba000,4096
50517,high_freq,0,WRITE,0x23bb000,4096
50520,high_freq,0,READ,0x23bc000,4096
50522,low_freq1,1,WRITE,0x10000466000,4096
50523,high_freq,0,READ,0x23bd000,4096
50524,low_freq3,3,WRITE,0x30000461000,4096
50529,high_freq,0,READ,0x23be000,4096
50534,high_freq,0,READ,0x23bf000,4096
50539,low_freq2,2,WRITE,0x20000467000,4096
50540,high_freq,0,WRITE,0x23c0000,4096
50544,high_freq,0,WRITE,0x23c1000,4096
50551,high_freq,0,READ,0x23c2000,4096
50555,high_freq,0,READ,0x23c3000,4096
50558,low_freq1,1,READ,0x10000467000,4096
50561,high_freq,0,WRITE,0x23c4000,4096
50564,high_freq,0,WRITE,0x23c5000,4096
50571,high_freq,0,READ,0x23c6000,4096
50572,low_freq2,2,WRITE,0x20000468000,4096
50574,high_freq,0,READ,0x23c7000,4096
50580,high_freq,0,READ,0x23c8000,4096
50581,low_freq3,3,WRITE,0x30000462000,4096
50588,high_freq,0,WRITE,0x23c9000,4096
50594,high_freq,0,WRITE,0x23ca000,4096
50597,high_freq,0,WRITE,0x23cb000,4096
50600,high_freq,0,WRITE,0x23cc000,4096
50605,high_freq,0,WRITE,0x23cd000,4096
50607,low_freq2,2,READ,0x20000469000,4096
50608,high_freq,0,READ,0x23ce000,4096
50613,high_freq,0,READ,0x23cf000,4096
50614,low_freq1,1,READ,0x10000468000,4096
50614,low_freq3,3,READ,0x30000463000,4096
50621,high_freq,0,READ,0x23d0000,4096
50628,high_freq,0,WRITE,0x23d1000,4096
50631,high_freq,0,WRITE,0x23d2000,4096
50637,high_freq,0,WRITE,0x23d3000,4096
50640,high_freq,0,WRITE,0x23d4000,4096
50640,low_freq2,2,READ,0x2000046a000,4096
50643,high_freq,0,READ,0x23d5000,4096
50647,high_freq,0,WRITE,0x23d6000,4096
50652,high_freq,0,READ,0x23d7000,4096
50657,low_freq1,1,WRITE,0x10000469000,4096
50660,high_freq,0,READ,0x23d8000,4096
50666,high_freq,0,WRITE,0x23d9000,4096
50671,high_freq,0,READ,0x23da000,4096
50671,low_freq3,3,WRITE,0x30000464000,4096
50675,high_freq,0,READ,0x23db000,4096
50682,high_freq,0,WRITE,0x23dc000,4096
50688,high_freq,0,READ,0x23dd000,4096
50694,high_freq,0,WRITE,0x23de000,4096
50696,low_freq2,2,READ,0x2000046b000,4096
50702,high_freq,0,WRITE,0x23df000,4096
50707,high_freq,0,WRITE,0x23e0000,4096
50711,high_freq,0,READ,0x23e1000,4096
50712,low_freq1,1,WRITE,0x1000046a000,4096
50717,high_freq,0,READ,0x23e2000,4096
50722,high_freq,0,WRITE,0x23e3000,4096
50723,low_freq3,3,READ,0x30000465000,4096
50725,high_freq,0,READ,0x23e4000,4096
50729,low_freq2,2,READ,0x2000046c000,4096
50731,high_freq,0,READ,0x23e5000,4096
50737,high_freq,0,WRITE,0x23e6000,4096
50741,high_freq,0,READ,0x23e7000,4096
50745,high_freq,0,WRITE,0x23e8000,4096
50752,high_freq,0,READ,0x23e9000,4096
50756,high_freq,0,READ,0x23ea000,4096
50760,low_freq1,1,READ,0x1000046b000,4096
50763,high_freq,0,READ,0x23eb000,4096
50765,low_freq3,3,READ,0x30000466000,4096
50769,high_freq,0,READ,0x23ec000,4096
50773,high_freq,0,READ,0x23ed000,4096
50777,high_freq,0,WRITE,0x23ee000,4096
50779,low_freq2,2,READ,0x2000046d000,4096
50785,high_freq,0,READ,0x23ef000,4096
50789,high_freq,0,READ,0x23f0000,4096
50794,high_freq,0,READ,0x23f1000,4096
50799,low_freq3,3,WRITE,0x30000467000,4096
50801,high_freq,0,WRITE,0x23f2000,4096
50807,high_freq,0,READ,0x23f3000,4096
50807,low_freq1,1,READ,0x1000046c000,4096
50811,high_freq,0,READ,0x23f4000,4096
50817,low_freq2,2,WRITE,0x2000046e000,4096
50819,high_freq,0,WRITE,0x23f5000,4096
50823,high_freq,0,WRITE,0x23f6000,4096
50829,high_freq,0,WRITE,0x23f7000,4096
50834,high_freq,0,WRITE,0x23f8000,4096
50838,high_freq,0,READ,0x23f9000,4096
50841,high_freq,0,WRITE,0x23fa000,4096
50845,low_freq1,1,WRITE,0x1000046d000,4096
50848,high_freq,0,READ,0x23fb000,4096
50852,high_freq,0,READ,0x23fc000,4096
50855,high_freq,0,WRITE,0x23fd000,4096
50857,low_freq3,3,WRITE,0x30000468000,4096
50861,high_freq,0,WRITE,0x23fe000,4096
50865,high_freq,0,WRITE,0x23ff000,4096
50873,high_freq,0,READ,0x2400000,4096
50875,low_freq2,2,WRITE,0x2000046f000,4096
50880,high_freq,0,READ,0x2401000,4096
50882,low_freq1,1,READ,0x1000046e000,4096
50883,high_freq,0,WRITE,0x2402000,4096
50887,high_freq,0,READ,0x2403000,4096
50893,high_freq,0,WRITE,0x2404000,4096
50893,low_freq3,3,READ,0x30000469000,4096
50899,high_freq,0,READ,0x2405000,4096
50906,high_freq,0,READ,0x2406000,4096
50912,high_freq,0,READ,0x2407000,4096
50920,high_freq,0,WRITE,0x2408000,4096
50923,high_freq,0,WRITE,0x2409000,4096
50925,low_freq1,1,WRITE,0x1000046f000,4096
50931,high_freq,0,WRITE,0x240a000,4096
50935,low_freq2,2,READ,0x20000470000,4096
50935,low_freq3,3,READ,0x3000046a000,4096
50937,high_freq,0,READ,0x240b000,4096
50944,high_freq,0,READ,0x240c000,4096
50949,high_freq,0,WRITE,0x240d000,4096
50953,high_freq,0,READ,0x240e000,4096
50956,high_freq,0,READ,0x240f000,4096
50960,high_freq,0,WRITE,0x2410000,4096
50962,low_freq1,1,WRITE,0x10000470000,4096
50966,high_freq,0,READ,0x2411000,4096
50972,high_freq,0,WRITE,0x2412000,4096
50979,high_freq,0,WRITE,0x2413000,4096
50982,high_freq,0,WRITE,0x2414000,4096
50986,high_freq,0,WRITE,0x2415000,4096
50986,low_freq2,2,WRITE,0x20000471000,4096
50988,low_freq3,3,READ,0x3000046b000,4096
50989,high_freq,0,READ,0x2416000,4096
50992,high_freq,0,READ,0x2417000,4096
51000,high_freq,0,WRITE,0x2418000,4096
51006,high_freq,0,READ,0x2419000,4096
51014,high_freq,0,WRITE,0x241a000,4096
51015,low_freq1,1,WRITE,0x10000471000,4096
51017,high_freq,0,WRITE,0x241b000,4096
51017,low_freq2,2,READ,0x20000472000,4096
51024,high_freq,0,READ,0x241c000,4096
51029,high_freq,0,READ,0x241d000,4096
51030,low_freq3,3,WRITE,0x3000046c000,4096
51036,high_freq,0,READ,0x241e000,4096
51042,high_freq,0,WRITE,0x241f000,4096
51050,high_freq,0,WRITE,0x2420000,4096
51055,high_freq,0,READ,0x2421000,4096
51060,low_freq1,1,READ,0x10000472000,4096
51061,low_freq3,3,READ,0x3000046d000,4096
51062,high_freq,0,WRITE,0x2422000,4096
51069,high_freq,0,WRITE,0x2423000,4096
51072,high_freq,0,READ,0x2424000,4096
51073,low_freq2,2,WRITE,0x20000473000,4096
51076,high_freq,0,READ,0x2425000,4096
51080,high_freq,0,WRITE,0x2426000,4096
51086,high_freq,0,WRITE,0x2427000,4096
51091,low_freq3,3,WRITE,0x3000046e000,4096
51092,high_freq,0,READ,0x2428000,4096
51095,high_freq,0,WRITE,0x2429000,4096
51102,high_freq,0,WRITE,0x242a000,4096
51102,low_freq1,1,READ,0x10000473000,4096
51107,high_freq,0,WRITE,0x242b000,4096
51107,low_freq2,2,WRITE,0x20000474000,4096
51113,high_freq,0,WRITE,0x242c000,4096
51117,high_freq,0,WRITE,0x242d000,4096
51121,high_freq,0,WRITE,0x242e000,4096
51126,high_freq,0,WRITE,0x242f000,4096
51132,high_freq,0,READ,0x2430000,4096
51139,high_freq,0,WRITE,0x2431000,4096
51143,high_freq,0,WRITE,0x2432000,4096
51146,low_freq1,1,WRITE,0x10000474000,4096
51148,high_freq,0,WRITE,0x2433000,4096
51148,low_freq2,2,READ,0x20000475000,4096
51148,low_freq3,3,READ,0x3000046f000,4096
51156,high_freq,0,WRITE,0x2434000,4096
51164,high_freq,0,WRITE,0x2435000,4096
51171,high_freq,0,WRITE,0x2436000,4096
51177,high_freq,0,WRITE,0x2437000,4096
51184,high_freq,0,WRITE,0x2438000,4096
51187,high_freq,0,WRITE,0x2439000,4096
51188,low_freq3,3,WRITE,0x30000470000,4096
51191,low_freq1,1,READ,0x10000475000,4096
51192,high_freq,0,READ,0x243a000,4096
51193,low_freq2,2,READ,0x20000476000,4096
51199,high_freq,0,WRITE,0x243b000,4096
51206,high_freq,0,WRITE,0x243c000,4096
51214,high_freq,0,WRITE,0x243d000,4096
51220,high_freq,0,READ,0x243e000,4096
51227,high_freq,0,WRITE,0x243f000,4096
51232,high_freq,0,WRITE,0x2440000,4096
51233,low_freq3,3,READ,0x30000471000,4096
51235,low_freq1,1,WRITE,0x10000476000,4096
51239,high_freq,0,READ,0x2441000,4096
51242,low_freq2,2,WRITE,0x20000477000,4096
51246,high_freq,0,WRITE,0x2442000,4096
51250,high_freq,0,READ,0x2443000,4096
51254,high_freq,0,READ,0x2444000,4096
51260,high_freq,0,READ,0x2445000,4096
51268,high_freq,0,WRITE,0x2446000,4096
51273,high_freq,0,WRITE,0x2447000,4096
51274,low_freq2,2,READ,0x20000478000,4096
51278,high_freq,0,WRITE,0x2448000,4096
51278,low_freq3,3,READ,0x30000472000,4096
51281,high_freq,0,READ,0x2449000,4096
51287,high_freq,0,WRITE,0x244a000,4096
51287,low_freq1,1,READ,0x10000477000,4096
51290,high_freq,0,WRITE,0x244b000,4096
51298,high_freq,0,READ,0x244c000,4096
51303,high_freq,0,WRITE,0x244d000,4096
51311,high_freq,0,WRITE,0x244e000,4096
51315,high_freq,0,READ,0x244f000,4096
51319,low_freq1,1,WRITE,0x10000478000,4096
51321,high_freq,0,READ,0x2450000,4096
51323,low_freq3,3,READ,0x30000473000,4096
51329,high_freq,0,WRITE,0x2451000,4096
51334,low_freq2,2,WRITE,0x20000479000,4096
51337,high_freq,0,WRITE,0x2452000,4096
51340,high_freq,0,WRITE,0x2453000,4096
51348,high_freq,0,WRITE,0x2454000,4096
51351,high_freq,0,WRITE,0x2455000,4096
51353,low_freq3,3,WRITE,0x30000474000,4096
51354,high_freq,0,READ,0x2456000,4096
51357,high_freq,0,WRITE,0x2457000,4096
51364,low_freq1,1,WRITE,0x10000479000,4096
51365,high_freq,0,READ,0x2458000,4096
51368,high_freq,0,READ,0x2459000,4096
51371,low_freq2,2,WRITE,0x2000047a000,4096
51375,high_freq,0,READ,0x245a000,4096
51382,high_freq,0,WRITE,0x245b000,4096
51385,high_freq,0,WRITE,0x245c000,4096
51389,low_freq3,3,WRITE,0x30000475000,4096
51393,high_freq,0,WRITE,0x245d000,4096
51400,high_freq,0,READ,0x245e000,4096
51402,low_freq1,1,READ,0x1000047a000,4096
51405,high_freq,0,WRITE,0x245f000,4096
51405,low_freq2,2,WRITE,0x2000047b000,4096
51409,high_freq,0,READ,0x2460000,4096
51416,high_freq,0,READ,0x2461000,4096
51421,high_freq,0,READ,0x2462000,4096
51428,high_freq,0,READ,0x2463000,4096
51434,high_freq,0,READ,0x2464000,4096
51435,low_freq3,3,READ,0x30000476000,4096
51442,high_freq,0,WRITE,0x2465000,4096
51445,high_freq,0,READ,0x2466000,4096
51450,low_freq1,1,READ,0x1000047b000,4096
51453,high_freq,0,READ,0x2467000,4096
51454,low_freq2,2,WRITE,0x2000047c000,4096
51460,high_freq,0,READ,0x2468000,4096
51463,high_freq,0,WRITE,0x2469000,4096
51466,high_freq,0,WRITE,0x246a000,4096
51466,low_freq3,3,READ,0x30000477000,4096
51471,high_freq,0,READ,0x246b000,4096
51476,high_freq,0,WRITE,0x246c000,4096
51484,high_freq,0,WRITE,0x246d000,4096
51487,high_freq,0,READ,0x246e000,4096
51494,high_freq,0,WRITE,0x246f000,4096
51499,low_freq1,1,READ,0x1000047c000,4096
51500,high_freq,0,WRITE,0x2470000,4096
51504,high_freq,0,WRITE,0x2471000,4096
51505,low_freq2,2,WRITE,0x2000047d000,4096
51507,low_freq3,3,READ,0x30000478000,4096
51511,high_freq,0,READ,0x2472000,4096
51517,high_freq,0,READ,0x2473000,4096
51520,high_freq,0,READ,0x2474000,4096
51526,high_freq,0,READ,0x2475000,4096
51530,high_freq,0,WRITE,0x2476000,4096
51537,high_freq,0,READ,0x2477000,4096
51545,high_freq,0,WRITE,0x2478000,4096
51547,low_freq3,3,WRITE,0x30000479000,4096
51552,high_freq,0,WRITE,0x2479000,4096
51554,low_freq2,2,READ,0x2000047e000,4096
51557,low_freq1,1,READ,0x1000047d000,4096
51559,high_freq,0,WRITE,0x247a000,4096
51567,high_freq,0,WRITE,0x247b000,4096
51572,high_freq,0,READ,0x247c000,4096
51579,high_freq,0,WRITE,0x247d000,4096
51585,high_freq,0,READ,0x247e000,4096
51589,low_freq3,3,READ,0x3000047a000,4096
51590,low_freq1,1,READ,0x1000047e000,4096
51591,high_freq,0,WRITE,0x247f000,4096
51596,low_freq2,2,WRITE,0x2000047f000,4096
51597,high_freq,0,WRITE,0x2480000,4096
51605,high_freq,0,READ,0x2481000,4096
51611,high_freq,0,READ,0x2482000,4096
51615,high_freq,0,WRITE,0x2483000,4096
51620,high_freq,0,READ,0x2484000,4096
51627,high_freq,0,WRITE,0x2485000,4096
51627,low_freq2,2,READ,0x20000480000,4096
51632,high_freq,0,READ,0x2486000,4096
51632,low_freq3,3,WRITE,0x3000047b000,4096
51639,high_freq,0,READ,0x2487000,4096
51644,high_freq,0,WRITE,0x2488000,4096
51648,high_freq,0,READ,0x2489000,4096
51650,low_freq1,1,WRITE,0x1000047f000,4096
51651,high_freq,0,READ,0x248a000,4096
51655,high_freq,0,READ,0x248b000,4096
51660,high_freq,0,WRITE,0x248c000,4096
51662,low_freq3,3,READ,0x3000047c000,4096
51665,high_freq,0,WRITE,0x248d000,4096
51672,high_freq,0,READ,0x248e000,4096
51679,high_freq,0,READ,0x248f000,4096
51682,low_freq2,2,READ,0x20000481000,4096
51686,high_freq,0,WRITE,0x2490000,4096
51690,high_freq,0,WRITE,0x2491000,4096
51692,low_freq1,1,WRITE,0x10000480000,4096
51694,high_freq,0,WRITE,0x2492000,4096
51702,high_freq,0,WRITE,0x2493000,4096
51704,low_freq3,3,WRITE,0x3000047d000,4096
51710,high_freq,0,WRITE,0x2494000,4096
51718,high_freq,0,WRITE,0x2495000,4096
51723,high_freq,0,WRITE,0x2496000,4096
51725,low_freq1,1,READ,0x10000481000,4096
51726,high_freq,0,READ,0x2497000,4096
51729,low_freq2,2,READ,0x20000482000,4096
51730,high_freq,0,WRITE,0x2498000,4096
51736,high_freq,0,READ,0x2499000,4096
51743,high_freq,0,READ,0x249a000,4096
51750,high_freq,0,WRITE,0x249b000,4096
51753,low_freq3,3,READ,0x3000047e000,4096
51756,high_freq,0,READ,0x249c000,4096
51758,low_freq1,1,READ,0x10000482000,4096
51763,high_freq,0,READ,0x249d000,4096
51771,high_freq,0,READ,0x249e000,4096
51778,high_freq,0,READ,0x249f000,4096
51786,high_freq,0,READ,0x24a0000,4096
51789,low_freq2,2,READ,0x20000483000,4096
51790,low_freq3,3,READ,0x3000047f000,4096
51794,high_freq,0,WRITE,0x24a1000,4096
51797,low_freq1,1,WRITE,0x10000483000,4096
51798,high_freq,0,READ,0x24a2000,4096
51805,high_freq,0,READ,0x24a3000,4096
51812,high_freq,0,WRITE,0x24a4000,4096
51820,high_freq,0,READ,0x24a5000,4096
51823,high_freq,0,WRITE,0x24a6000,4096
51827,low_freq1,1,WRITE,0x10000484000,4096
51830,high_freq,0,WRITE,0x24a7000,4096
51833,high_freq,0,READ,0x24a8000,4096
51836,low_freq3,3,WRITE,0x30000480000,4096
51838,low_freq2,2,WRITE,0x20000484000,4096
51840,high_freq,0,WRITE,0x24a9000,4096
51846,high_freq,0,READ,0x24aa000,4096
51851,high_freq,0,READ,0x24ab000,4096
51859,high_freq,0,WRITE,0x24ac000,4096
51865,high_freq,0,WRITE,0x24ad000,4096
51868,low_freq2,2,READ,0x20000485000,4096
51870,high_freq,0,READ,0x24ae000,4096
51874,high_freq,0,WRITE,0x24af000,4096
51876,low_freq3,3,WRITE,0x30000481000,4096
51878,low_freq1,1,READ,0x10000485000,4096
51880,high_freq,0,WRITE,0x24b0000,4096
51887,high_freq,0,WRITE,0x24b1000,4096
51891,high_freq,0,READ,0x24b2000,4096
51895,high_freq,0,READ,0x24b3000,4096
51899,high_freq,0,READ,0x24b4000,4096
51905,high_freq,0,READ,0x24b5000,4096
51909,high_freq,0,READ,0x24b6000,4096
51912,high_freq,0,WRITE,0x24b7000,4096
51913,low_freq2,2,READ,0x20000486000,4096
51917,high_freq,0,READ,0x24b8000,4096
51921,high_freq,0,READ,0x24b9000,4096
51926,low_freq1,1,WRITE,0x10000486000,4096
51927,high_freq,0,WRITE,0x24ba000,4096
51932,high_freq,0,WRITE,0x24bb000,4096
51935,high_freq,0,READ,0x24bc000,4096
51935,low_freq3,3,READ,0x30000482000,4096
51940,high_freq,0,WRITE,0x24bd000,4096
51948,high_freq,0,READ,0x24be000,4096
51950,low_freq2,2,READ,0x20000487000,4096
51955,high_freq,0,READ,0x24bf000,4096
51963,high_freq,0,READ,0x24c0000,4096
51963,low_freq1,1,WRITE,0x10000487000,4096
51966,high_freq,0,READ,0x24c1000,4096
51973,high_freq,0,WRITE,0x24c2000,4096
51974,low_freq3,3,WRITE,0x30000483000,4096
51981,high_freq,0,READ,0x24c3000,4096
51988,high_freq,0,WRITE,0x24c4000,4096
51993,low_freq1,1,READ,0x10000488000,4096
51995,high_freq,0,READ,0x24c5000,4096
52001,high_freq,0,WRITE,0x24c6000,4096
52006,low_freq2,2,WRITE,0x20000488000,4096
52008,high_freq,0,WRITE,0x24c7000,4096
52013,high_freq,0,WRITE,0x24c8000,4096
52017,high_freq,0,WRITE,0x24c9000,4096
52025,high_freq,0,READ,0x24ca000,4096
52025,low_freq3,3,READ,0x30000484000,4096
52031,high_freq,0,WRITE,0x24cb000,4096
52035,high_freq,0,WRITE,0x24cc000,4096
52040,high_freq,0,READ,0x24cd000,4096
52045,high_freq,0,WRITE,0x24ce000,4096
52048,low_freq1,1,WRITE,0x10000489000,4096
52052,high_freq,0,READ,0x24cf000,4096
52056,low_freq2,2,WRITE,0x20000489000,4096
52060,high_freq,0,READ,0x24d0000,4096
52066,high_freq,0,WRITE,0x24d1000,4096
52073,low_freq3,3,WRITE,0x30000485000,4096
52074,high_freq,0,READ,0x24d2000,4096
52077,high_freq,0,READ,0x24d3000,4096
52083,high_freq,0,READ,0x24d4000,4096
52086,low_freq2,2,WRITE,0x2000048a000,4096
52090,high_freq,0,WRITE,0x24d5000,4096
52093,high_freq,0,READ,0x24d6000,4096
52098,low_freq1,1,WRITE,0x1000048a000,4096
52100,high_freq,0,READ,0x24d7000,4096
52106,high_freq,0,WRITE,0x24d8000,4096
52113,high_freq,0,READ,0x24d9000,4096
52119,low_freq3,3,READ,0x30000486000,4096
52120,high_freq,0,WRITE,0x24da000,4096
52124,high_freq,0,WRITE,0x24db000,4096
52131,high_freq,0,WRITE,0x24dc000,4096
52133,low_freq2,2,READ,0x2000048b000,4096
52134,high_freq,0,WRITE,0x24dd000,4096
52139,high_freq,0,WRITE,0x24de000,4096
52140,low_freq1,1,READ,0x1000048b000,4096
52146,high_freq,0,WRITE,0x24df000,4096
52154,high_freq,0,WRITE,0x24e0000,4096
52161,high_freq,0,WRITE,0x24e1000,4096
52164,low_freq3,3,READ,0x30000487000,4096
52165,high_freq,0,WRITE,0x24e2000,4096
52169,low_freq2,2,WRITE,0x2000048c000,4096
52172,high_freq,0,READ,0x24e3000,4096
52176,high_freq,0,READ,0x24e4000,4096
52182,high_freq,0,WRITE,0x24e5000,4096
52186,high_freq,0,WRITE,0x24e6000,4096
52190,high_freq,0,READ,0x24e7000,4096
52190,low_freq1,1,WRITE,0x1000048c000,4096
52195,high_freq,0,READ,0x24e8000,4096
52201,high_freq,0,READ,0x24e9000,4096
52203,low_freq3,3,WRITE,0x30000488000,4096
52205,high_freq,0,READ,0x24ea000,4096
52210,high_freq,0,READ,0x24eb000,4096
52215,high_freq,0,READ,0x24ec000,4096
52218,low_freq2,2,READ,0x2000048d000,4096
52219,high_freq,0,WRITE,0x24ed000,4096
52224,high_freq,0,READ,0x24ee000,4096
52227,high_freq,0,READ,0x24ef000,4096
52231,high_freq,0,WRITE,0x24f0000,4096
52238,high_freq,0,READ,0x24f1000,4096
52242,low_freq1,1,WRITE,0x1000048d000,4096
52245,high_freq,0,READ,0x24f2000,4096
52249,low_freq2,2,WRITE,0x2000048e000,4096
52250,high_freq,0,WRITE,0x24f3000,4096
52252,low_freq3,3,READ,0x30000489000,4096
52257,high_freq,0,READ,0x24f4000,4096
52264,high_freq,0,READ,0x24f5000,4096
52267,high_freq,0,WRITE,0x24f6000,4096
52273,high_freq,0,WRITE,0x24f7000,4096
52277,high_freq,0,WRITE,0x24f8000,4096
52280,high_freq,0,WRITE,0x24f9000,4096
52282,low_freq1,1,WRITE,0x1000048e000,4096
52283,high_freq,0,READ,0x24fa000,4096
52287,high_freq,0,READ,0x24fb000,4096
52292,high_freq,0,WRITE,0x24fc000,4096
52295,high_freq,0,READ,0x24fd000,4096
52298,high_freq,0,WRITE,0x24fe000,4096
52301,high_freq,0,WRITE,0x24ff000,4096
52305,low_freq2,2,WRITE,0x2000048f000,4096
52306,low_freq3,3,READ,0x3000048a000,4096
52309,high_freq,0,WRITE,0x2500000,4096
52315,high_freq,0,WRITE,0x2501000,4096
52320,high_freq,0,WRITE,0x2502000,4096
52326,high_freq,0,READ,0x2503000,4096
52330,high_freq,0,READ,0x2504000,4096
52334,low_freq1,1,READ,0x1000048f000,4096
52336,high_freq,0,READ,0x2505000,4096
52336,low_freq2,2,WRITE,0x20000490000,4096
52343,high_freq,0,READ,0x2506000,4096
52351,high_freq,0,WRITE,0x2507000,4096
52355,high_freq,0,WRITE,0x2508000,4096
52360,high_freq,0,WRITE,0x2509000,4096
52361,low_freq3,3,WRITE,0x3000048b000,4096
52365,low_freq1,1,WRITE,0x10000490000,4096
52366,high_freq,0,WRITE,0x250a000,4096
52372,high_freq,0,WRITE,0x250b000,4096
52377,high_freq,0,READ,0x250c000,4096
52385,high_freq,0,WRITE,0x250d000,4096
52388,high_freq,0,WRITE,0x250e000,4096
52393,high_freq,0,WRITE,0x250f000,4096
52396,high_freq,0,WRITE,0x2510000,4096
52396,low_freq1,1,WRITE,0x10000491000,4096
52396,low_freq2,2,READ,0x20000491000,4096
52400,high_freq,0,READ,0x2511000,4096
52408,high_freq,0,WRITE,0x2512000,4096
52409,low_freq3,3,READ,0x3000048c000,4096
52411,high_freq,0,WRITE,0x2513000,4096
52414,high_freq,0,READ,0x2514000,4096
52420,high_freq,0,WRITE,0x2515000,4096
52425,high_freq,0,WRITE,0x2516000,4096
52428,high_freq,0,READ,0x2517000,4096
52428,low_freq1,1,READ,0x10000492000,4096
52432,high_freq,0,WRITE,0x2518000,4096
52436,high_freq,0,READ,0x2519000,4096
52440,low_freq2,2,READ,0x20000492000,4096
52441,high_freq,0,WRITE,0x251a000,4096
52446,high_freq,0,WRITE,0x251b000,4096
52454,high_freq,0,READ,0x251c000,4096
52454,low_freq3,3,WRITE,0x3000048d000,4096
52461,high_freq,0,WRITE,0x251d000,4096
52467,high_freq,0,READ,0x251e000,4096
52471,low_freq1,1,WRITE,0x10000493000,4096
52475,high_freq,0,WRITE,0x251f000,4096
52479,high_freq,0,READ,0x2520000,4096
52484,high_freq,0,WRITE,0x2521000,4096
52490,high_freq,0,READ,0x2522000,4096
52494,low_freq3,3,WRITE,0x3000048e000,4096
52495,high_freq,0,READ,0x2523000,4096
52495,low_freq2,2,WRITE,0x20000493000,4096
52503,high_freq,0,WRITE,0x2524000,4096
52510,high_freq,0,WRITE,0x2525000,4096
52510,low_freq1,1,WRITE,0x10000494000,4096
52515,high_freq,0,READ,0x2526000,4096
52521,high_freq,0,READ,0x2527000,4096
52525,high_freq,0,WRITE,0x2528000,4096
52533,high_freq,0,READ,0x2529000,4096
52537,low_freq3,3,WRITE,0x3000048f000,4096
52538,high_freq,0,READ,0x252a000,4096
52541,high_freq,0,WRITE,0x252b000,4096
52548,high_freq,0,READ,0x252c000,4096
52552,high_freq,0,READ,0x252d000,4096
52552,low_freq2,2,WRITE,0x20000494000,4096
52555,high_freq,0,READ,0x252e000,4096
52557,low_freq1,1,READ,0x10000495000,4096
