timestamp,process_id,user_id,type,address,size
72477,pure_read1,1,READ,0x10000e2a000,4096
72488,pure_read0,0,READ,0xe20000,4096
72495,pure_read1,1,READ,0x10000e2b000,4096
72508,pure_read1,1,READ,0x10000e2c000,4096
72509,pure_read0,0,READ,0xe21000,4096
72520,pure_read1,1,READ,0x10000e2d000,4096
72527,pure_read0,0,READ,0xe22000,4096
72539,pure_read1,1,READ,0x10000e2e000,4096
72551,pure_read0,0,READ,0xe23000,4096
72562,pure_read1,1,READ,0x10000e2f000,4096
72571,pure_read0,0,READ,0xe24000,4096
72588,pure_read1,1,READ,0x10000e30000,4096
72595,pure_read0,0,READ,0xe25000,4096
72612,pure_read1,1,READ,0x10000e31000,4096
72623,pure_read0,0,READ,0xe26000,4096
72629,pure_read1,1,READ,0x10000e32000,4096
72641,pure_read1,1,READ,0x10000e33000,4096
72643,pure_read0,0,READ,0xe27000,4096
72654,pure_read1,1,READ,0x10000e34000,4096
72670,pure_read0,0,READ,0xe28000,4096
72680,pure_read1,1,READ,0x10000e35000,4096
72697,pure_read0,0,READ,0xe29000,4096
72699,pure_read1,1,READ,0x10000e36000,4096
72708,pure_read0,0,READ,0xe2a000,4096
72714,pure_read1,1,READ,0x10000e37000,4096
72728,pure_read0,0,READ,0xe2b000,4096
72740,pure_read1,1,READ,0x10000e38000,4096
72744,pure_read0,0,READ,0xe2c000,4096
72758,pure_read0,0,READ,0xe2d000,4096
72768,pure_read1,1,READ,0x10000e39000,4096
72784,pure_read0,0,READ,0xe2e000,4096
72795,pure_read0,0,READ,0xe2f000,4096
72798,pure_read1,1,READ,0x10000e3a000,4096
72805,pure_read0,0,READ,0xe30000,4096
72811,pure_read1,1,READ,0x10000e3b000,4096
72824,pure_read1,1,READ,0x10000e3c000,4096
72835,pure_read0,0,READ,0xe31000,4096
72847,pure_read1,1,READ,0x10000e3d000,4096
72858,pure_read0,0,READ,0xe32000,4096
72863,pure_read1,1,READ,0x10000e3e000,4096
72868,pure_read0,0,READ,0xe33000,4096
72880,pure_read0,0,READ,0xe34000,4096
72885,pure_read1,1,READ,0x10000e3f000,4096
72895,pure_read0,0,READ,0xe35000,4096
72897,pure_read1,1,READ,0x10000e40000,4096
72920,pure_read0,0,READ,0xe36000,4096
72926,pure_read1,1,READ,0x10000e41000,4096
72941,pure_read0,0,READ,0xe37000,4096
72955,pure_read1,1,READ,0x10000e42000,4096
72966,pure_read0,0,READ,0xe38000,4096
72974,pure_read1,1,READ,0x10000e43000,4096
72981,pure_read0,0,READ,0xe39000,4096
72987,pure_read1,1,READ,0x10000e44000,4096
72999,pure_read0,0,READ,0xe3a000,4096
73009,pure_read1,1,READ,0x10000e45000,4096
73021,pure_read1,1,READ,0x10000e46000,4096
73025,pure_read0,0,READ,0xe3b000,4096
73036,pure_read1,1,READ,0x10000e47000,4096
73038,pure_read0,0,READ,0xe3c000,4096
73050,pure_read0,0,READ,0xe3d000,4096
73058,pure_read1,1,READ,0x10000e48000,4096
73070,pure_read1,1,READ,0x10000e49000,4096
73078,pure_read0,0,READ,0xe3e000,4096
73083,pure_read1,1,READ,0x10000e4a000,4096
73095,pure_read0,0,READ,0xe3f000,4096
73109,pure_read1,1,READ,0x10000e4b000,4096
73125,pure_read0,0,READ,0xe40000,4096
73126,pure_read1,1,READ,0x10000e4c000,4096
73142,pure_read0,0,READ,0xe41000,4096
73149,pure_read1,1,READ,0x10000e4d000,4096
73165,pure_read0,0,READ,0xe42000,4096
73168,pure_read1,1,READ,0x10000e4e000,4096
73178,pure_read0,0,READ,0xe43000,4096
73191,pure_read0,0,READ,0xe44000,4096
73192,pure_read1,1,READ,0x10000e4f000,4096
73218,pure_read0,0,READ,0xe45000,4096
73220,pure_read1,1,READ,0x10000e50000,4096
73231,pure_read0,0,READ,0xe46000,4096
73243,pure_read1,1,READ,0x10000e51000,4096
73251,pure_read0,0,READ,0xe47000,4096
73255,pure_read1,1,READ,0x10000e52000,4096
73270,pure_read1,1,READ,0x10000e53000,4096
73280,pure_read0,0,READ,0xe48000,4096
73296,pure_read1,1,READ,0x10000e54000,4096
73298,pure_read0,0,READ,0xe49000,4096
73311,pure_read1,1,READ,0x10000e55000,4096
73324,pure_read0,0,READ,0xe4a000,4096
73339,pure_read1,1,READ,0x10000e56000,4096
73345,pure_read0,0,READ,0xe4b000,4096
73356,pure_read1,1,READ,0x10000e57000,4096
73364,pure_read0,0,READ,0xe4c000,4096
73380,pure_read1,1,READ,0x10000e58000,4096
73386,pure_read0,0,READ,0xe4d000,4096
73400,pure_read0,0,READ,0xe4e000,4096
73402,pure_read1,1,READ,0x10000e59000,4096
73415,pure_read0,0,READ,0xe4f000,4096
73418,pure_read1,1,READ,0x10000e5a000,4096
73433,pure_read1,1,READ,0x10000e5b000,4096
73437,pure_read0,0,READ,0xe50000,4096
73450,pure_read1,1,READ,0x10000e5c000,4096
73467,pure_read0,0,READ,0xe51000,4096
73477,pure_read1,1,READ,0x10000e5d000,4096
73485,pure_read0,0,READ,0xe52000,4096
73505,pure_read1,1,READ,0x10000e5e000,4096
73511,pure_read0,0,READ,0xe53000,4096
73523,pure_read1,1,READ,0x10000e5f000,4096
73538,pure_read0,0,READ,0xe54000,4096
73551,pure_read1,1,READ,0x10000e60000,4096
73554,pure_read0,0,READ,0xe55000,4096
73579,pure_read0,0,READ,0xe56000,4096
73579,pure_read1,1,READ,0x10000e61000,4096
73592,pure_read1,1,READ,0x10000e62000,4096
73593,pure_read0,0,READ,0xe57000,4096
73607,pure_read1,1,READ,0x10000e63000,4096
73617,pure_read0,0,READ,0xe58000,4096
73633,pure_read0,0,READ,0xe59000,4096
73634,pure_read1,1,READ,0x10000e64000,4096
73643,pure_read0,0,READ,0xe5a000,4096
73649,pure_read1,1,READ,0x10000e65000,4096
73664,pure_read1,1,READ,0x10000e66000,4096
73672,pure_read0,0,READ,0xe5b000,4096
73684,pure_read1,1,READ,0x10000e67000,4096
73692,pure_read0,0,READ,0xe5c000,4096
73705,pure_read0,0,READ,0xe5d000,4096
73707,pure_read1,1,READ,0x10000e68000,4096
73717,pure_read0,0,READ,0xe5e000,4096
73726,pure_read1,1,READ,0x10000e69000,4096
73736,pure_read1,1,READ,0x10000e6a000,4096
73738,pure_read0,0,READ,0xe5f000,4096
73748,pure_read0,0,READ,0xe60000,4096
73758,pure_read1,1,READ,0x10000e6b000,4096
73767,pure_read0,0,READ,0xe61000,4096
73781,pure_read1,1,READ,0x10000e6c000,4096
73789,pure_read0,0,READ,0xe62000,4096
73807,pure_read1,1,READ,0x10000e6d000,4096
73810,pure_read0,0,READ,0xe63000,4096
73824,pure_read1,1,READ,0x10000e6e000,4096
73830,pure_read0,0,READ,0xe64000,4096
73843,pure_read1,1,READ,0x10000e6f000,4096
73857,pure_read0,0,READ,0xe65000,4096
73871,pure_read1,1,READ,0x10000e70000,4096
73881,pure_read1,1,READ,0x10000e71000,4096
73886,pure_read0,0,READ,0xe66000,4096
73907,pure_read1,1,READ,0x10000e72000,4096
73908,pure_read0,0,READ,0xe67000,4096
73919,pure_read1,1,READ,0x10000e73000,4096
73934,pure_read0,0,READ,0xe68000,4096
73943,pure_read1,1,READ,0x10000e74000,4096
73958,pure_read0,0,READ,0xe69000,4096
73965,pure_read1,1,READ,0x10000e75000,4096
73975,pure_read0,0,READ,0xe6a000,4096
73980,pure_read1,1,READ,0x10000e76000,4096
73989,pure_read0,0,READ,0xe6b000,4096
74000,pure_read1,1,READ,0x10000e77000,4096
74001,pure_read0,0,READ,0xe6c000,4096
74025,pure_read0,0,READ,0xe6d000,4096
74025,pure_read1,1,READ,0x10000e78000,4096
74044,pure_read0,0,READ,0xe6e000,4096
74054,pure_read1,1,READ,0x10000e79000,4096
74055,pure_read0,0,READ,0xe6f000,4096
74071,pure_read0,0,READ,0xe70000,4096
74076,pure_read1,1,READ,0x10000e7a000,4096
74087,pure_read0,0,READ,0xe71000,4096
74100,pure_read0,0,READ,0xe72000,4096
74100,pure_read1,1,READ,0x10000e7b000,4096
74120,pure_read0,0,READ,0xe73000,4096
74128,pure_read1,1,READ,0x10000e7c000,4096
74134,pure_read0,0,READ,0xe74000,4096
74151,pure_read1,1,READ,0x10000e7d000,4096
74159,pure_read0,0,READ,0xe75000,4096
74169,pure_read1,1,READ,0x10000e7e000,4096
74179,pure_read1,1,READ,0x10000e7f000,4096
74180,pure_read0,0,READ,0xe76000,4096
74197,pure_read0,0,READ,0xe77000,4096
74201,pure_read1,1,READ,0x10000e80000,4096
74227,pure_read0,0,READ,0xe78000,4096
74229,pure_read1,1,READ,0x10000e81000,4096
74249,pure_read0,0,READ,0xe79000,4096
74251,pure_read1,1,READ,0x10000e82000,4096
74275,pure_read1,1,READ,0x10000e83000,4096
74276,pure_read0,0,READ,0xe7a000,4096
74293,pure_read1,1,READ,0x10000e84000,4096
74304,pure_read0,0,READ,0xe7b000,4096
74313,pure_read1,1,READ,0x10000e85000,4096
74315,pure_read0,0,READ,0xe7c000,4096
74333,pure_read1,1,READ,0x10000e86000,4096
74339,pure_read0,0,READ,0xe7d000,4096
74361,pure_read1,1,READ,0x10000e87000,4096
74368,pure_read0,0,READ,0xe7e000,4096
74381,pure_read1,1,READ,0x10000e88000,4096
74388,pure_read0,0,READ,0xe7f000,4096
74406,pure_read0,0,READ,0xe80000,4096
74406,pure_read1,1,READ,0x10000e89000,4096
74419,pure_read1,1,READ,0x10000e8a000,4096
74431,pure_read0,0,READ,0xe81000,4096
74443,pure_read1,1,READ,0x10000e8b000,4096
74457,pure_read0,0,READ,0xe82000,4096
74459,pure_read1,1,READ,0x10000e8c000,4096
74477,pure_read0,0,READ,0xe83000,4096
74484,pure_read1,1,READ,0x10000e8d000,4096
74499,pure_read0,0,READ,0xe84000,4096
74499,pure_read1,1,READ,0x10000e8e000,4096
74513,pure_read0,0,READ,0xe85000,4096
74527,pure_read1,1,READ,0x10000e8f000,4096
74531,pure_read0,0,READ,0xe86000,4096
74538,pure_read1,1,READ,0x10000e90000,4096
74541,pure_read0,0,READ,0xe87000,4096
74548,pure_read1,1,READ,0x10000e91000,4096
74562,pure_read0,0,READ,0xe88000,4096
74568,pure_read1,1,READ,0x10000e92000,4096
74573,pure_read0,0,READ,0xe89000,4096
74584,pure_read0,0,READ,0xe8a000,4096
74592,pure_read1,1,READ,0x10000e93000,4096
74596,pure_read0,0,READ,0xe8b000,4096
74604,pure_read1,1,READ,0x10000e94000,4096
74609,pure_read0,0,READ,0xe8c000,4096
74628,pure_read0,0,READ,0xe8d000,4096
74631,pure_read1,1,READ,0x10000e95000,4096
74645,pure_read0,0,READ,0xe8e000,4096
74656,pure_read0,0,READ,0xe8f000,4096
74657,pure_read1,1,READ,0x10000e96000,4096
74675,pure_read1,1,READ,0x10000e97000,4096
74684,pure_read0,0,READ,0xe90000,4096
74691,pure_read1,1,READ,0x10000e98000,4096
74710,pure_read0,0,READ,0xe91000,4096
74715,pure_read1,1,READ,0x10000e99000,4096
74730,pure_read1,1,READ,0x10000e9a000,4096
74738,pure_read0,0,READ,0xe92000,4096
74751,pure_read0,0,READ,0xe93000,4096
74756,pure_read1,1,READ,0x10000e9b000,4096
74777,pure_read1,1,READ,0x10000e9c000,4096
74779,pure_read0,0,READ,0xe94000,4096
74805,pure_read1,1,READ,0x10000e9d000,4096
74809,pure_read0,0,READ,0xe95000,4096
74826,pure_read1,1,READ,0x10000e9e000,4096
74834,pure_read0,0,READ,0xe96000,4096
74849,pure_read1,1,READ,0x10000e9f000,4096
74859,pure_read0,0,READ,0xe97000,4096
74861,pure_read1,1,READ,0x10000ea0000,4096
74869,pure_read0,0,READ,0xe98000,4096
74878,pure_read1,1,READ,0x10000ea1000,4096
74887,pure_read0,0,READ,0xe99000,4096
74902,pure_read0,0,READ,0xe9a000,4096
74903,pure_read1,1,READ,0x10000ea2000,4096
74918,pure_read0,0,READ,0xe9b000,4096
74932,pure_read1,1,READ,0x10000ea3000,4096
74943,pure_read0,0,READ,0xe9c000,4096
74957,pure_read0,0,READ,0xe9d000,4096
74961,pure_read1,1,READ,0x10000ea4000,4096
74973,pure_read0,0,READ,0xe9e000,4096
74980,pure_read1,1,READ,0x10000ea5000,4096
75001,pure_read0,0,READ,0xe9f000,4096
75007,pure_read1,1,READ,0x10000ea6000,4096
75016,pure_read0,0,READ,0xea0000,4096
75034,pure_read1,1,READ,0x10000ea7000,4096
75043,pure_read0,0,READ,0xea1000,4096
75050,pure_read1,1,READ,0x10000ea8000,4096
75059,pure_read0,0,READ,0xea2000,4096
75062,pure_read1,1,READ,0x10000ea9000,4096
75083,pure_read0,0,READ,0xea3000,4096
75091,pure_read1,1,READ,0x10000eaa000,4096
75110,pure_read0,0,READ,0xea4000,4096
75111,pure_read1,1,READ,0x10000eab000,4096
75125,pure_read1,1,READ,0x10000eac000,4096
75130,pure_read0,0,READ,0xea5000,4096
75137,pure_read1,1,READ,0x10000ead000,4096
75154,pure_read0,0,READ,0xea6000,4096
75162,pure_read1,1,READ,0x10000eae000,4096
75174,pure_read0,0,READ,0xea7000,4096
75183,pure_read1,1,READ,0x10000eaf000,4096
75196,pure_read0,0,READ,0xea8000,4096
75198,pure_read1,1,READ,0x10000eb0000,4096
75206,pure_read0,0,READ,0xea9000,4096
75219,pure_read1,1,READ,0x10000eb1000,4096
75234,pure_read0,0,READ,0xeaa000,4096
75240,pure_read1,1,READ,0x10000eb2000,4096
75251,pure_read1,1,READ,0x10000eb3000,4096
75258,pure_read0,0,READ,0xeab000,4096
75270,pure_read0,0,READ,0xeac000,4096
75275,pure_read1,1,READ,0x10000eb4000,4096
75282,pure_read0,0,READ,0xead000,4096
75298,pure_read0,0,READ,0xeae000,4096
75304,pure_read1,1,READ,0x10000eb5000,4096
75327,pure_read0,0,READ,0xeaf000,4096
75331,pure_read1,1,READ,0x10000eb6000,4096
75347,pure_read0,0,READ,0xeb0000,4096
75356,pure_read1,1,READ,0x10000eb7000,4096
75372,pure_read0,0,READ,0xeb1000,4096
75376,pure_read1,1,READ,0x10000eb8000,4096
75396,pure_read1,1,READ,0x10000eb9000,4096
75400,pure_read0,0,READ,0xeb2000,4096
75411,pure_read0,0,READ,0xeb3000,4096
75412,pure_read1,1,READ,0x10000eba000,4096
75427,pure_read1,1,READ,0x10000ebb000,4096
75428,pure_read0,0,READ,0xeb4000,4096
75444,pure_read0,0,READ,0xeb5000,4096
75456,pure_read1,1,READ,0x10000ebc000,4096
75457,pure_read0,0,READ,0xeb6000,4096
75469,pure_read0,0,READ,0xeb7000,4096
75470,pure_read1,1,READ,0x10000ebd000,4096
75491,pure_read0,0,READ,0xeb8000,4096
75499,pure_read1,1,READ,0x10000ebe000,4096
75519,pure_read0,0,READ,0xeb9000,4096
75529,pure_read1,1,READ,0x10000ebf000,4096
75544,pure_read0,0,READ,0xeba000,4096
75549,pure_read1,1,READ,0x10000ec0000,4096
75566,pure_read0,0,READ,0xebb000,4096
75570,pure_read1,1,READ,0x10000ec1000,4096
75583,pure_read1,1,READ,0x10000ec2000,4096
75593,pure_read0,0,READ,0xebc000,4096
75607,pure_read1,1,READ,0x10000ec3000,4096
75612,pure_read0,0,READ,0xebd000,4096
75636,pure_read1,1,READ,0x10000ec4000,4096
75638,pure_read0,0,READ,0xebe000,4096
75648,pure_read0,0,READ,0xebf000,4096
75664,pure_read0,0,READ,0xec0000,4096
75666,pure_read1,1,READ,0x10000ec5000,4096
75683,pure_read0,0,READ,0xec1000,4096
75688,pure_read1,1,READ,0x10000ec6000,4096
75701,pure_read0,0,READ,0xec2000,4096
75709,pure_read1,1,READ,0x10000ec7000,4096
75714,pure_read0,0,READ,0xec3000,4096
75736,pure_read0,0,READ,0xec4000,4096
75739,pure_read1,1,READ,0x10000ec8000,4096
75751,pure_read1,1,READ,0x10000ec9000,4096
75760,pure_read0,0,READ,0xec5000,4096
75763,pure_read1,1,READ,0x10000eca000,4096
75775,pure_read0,0,READ,0xec6000,4096
75777,pure_read1,1,READ,0x10000ecb000,4096
75787,pure_read1,1,READ,0x10000ecc000,4096
75797,pure_read0,0,READ,0xec7000,4096
75810,pure_read1,1,READ,0x10000ecd000,4096
75820,pure_read0,0,READ,0xec8000,4096
75834,pure_read0,0,READ,0xec9000,4096
75840,pure_read1,1,READ,0x10000ece000,4096
75852,pure_read0,0,READ,0xeca000,4096
75856,pure_read1,1,READ,0x10000ecf000,4096
75867,pure_read0,0,READ,0xecb000,4096
75876,pure_read1,1,READ,0x10000ed0000,4096
75893,pure_read0,0,READ,0xecc000,4096
75895,pure_read1,1,READ,0x10000ed1000,4096
75916,pure_read1,1,READ,0x10000ed2000,4096
75920,pure_read0,0,READ,0xecd000,4096
75938,pure_read1,1,READ,0x10000ed3000,4096
75944,pure_read0,0,READ,0xece000,4096
75957,pure_read1,1,READ,0x10000ed4000,4096
75959,pure_read0,0,READ,0xecf000,4096
75975,pure_read1,1,READ,0x10000ed5000,4096
75981,pure_read0,0,READ,0xed0000,4096
75998,pure_read1,1,READ,0x10000ed6000,4096
76000,pure_read0,0,READ,0xed1000,4096
76015,pure_read1,1,READ,0x10000ed7000,4096
76024,pure_read0,0,READ,0xed2000,4096
76032,pure_read1,1,READ,0x10000ed8000,4096
76050,pure_read0,0,READ,0xed3000,4096
76057,pure_read1,1,READ,0x10000ed9000,4096
76068,pure_read0,0,READ,0xed4000,4096
76075,pure_read1,1,READ,0x10000eda000,4096
76090,pure_read0,0,READ,0xed5000,4096
76101,pure_read0,0,READ,0xed6000,4096
76104,pure_read1,1,READ,0x10000edb000,4096
76121,pure_read0,0,READ,0xed7000,4096
76125,pure_read1,1,READ,0x10000edc000,4096
76140,pure_read0,0,READ,0xed8000,4096
76147,pure_read1,1,READ,0x10000edd000,4096
76161,pure_read0,0,READ,0xed9000,4096
76165,pure_read1,1,READ,0x10000ede000,4096
76177,pure_read0,0,READ,0xeda000,4096
76187,pure_read1,1,READ,0x10000edf000,4096
76197,pure_read1,1,READ,0x10000ee0000,4096
76201,pure_read0,0,READ,0xedb000,4096
76216,pure_read0,0,READ,0xedc000,4096
76218,pure_read1,1,READ,0x10000ee1000,4096
76236,pure_read1,1,READ,0x10000ee2000,4096
76240,pure_read0,0,READ,0xedd000,4096
76260,pure_read0,0,READ,0xede000,4096
76266,pure_read1,1,READ,0x10000ee3000,4096
76270,pure_read0,0,READ,0xedf000,4096
76282,pure_read1,1,READ,0x10000ee4000,4096
76296,pure_read0,0,READ,0xee0000,4096
76304,pure_read1,1,READ,0x10000ee5000,4096
76308,pure_read0,0,READ,0xee1000,4096
76328,pure_read1,1,READ,0x10000ee6000,4096
76329,pure_read0,0,READ,0xee2000,4096
76343,pure_read0,0,READ,0xee3000,4096
76356,pure_read0,0,READ,0xee4000,4096
76356,pure_read1,1,READ,0x10000ee7000,4096
76372,pure_read1,1,READ,0x10000ee8000,4096
76377,pure_read0,0,READ,0xee5000,4096
76389,pure_read0,0,READ,0xee6000,4096
76399,pure_read0,0,READ,0xee7000,4096
76400,pure_read1,1,READ,0x10000ee9000,4096
76420,pure_read1,1,READ,0x10000eea000,4096
76425,pure_read0,0,READ,0xee8000,4096
76430,pure_read1,1,READ,0x10000eeb000,4096
76444,pure_read1,1,READ,0x10000eec000,4096
76446,pure_read0,0,READ,0xee9000,4096
76467,pure_read1,1,READ,0x10000eed000,4096
76473,pure_read0,0,READ,0xeea000,4096
76487,pure_read1,1,READ,0x10000eee000,4096
76498,pure_read0,0,READ,0xeeb000,4096
76504,pure_read1,1,READ,0x10000eef000,4096
76522,pure_read0,0,READ,0xeec000,4096
76530,pure_read1,1,READ,0x10000ef0000,4096
76544,pure_read0,0,READ,0xeed000,4096
76547,pure_read1,1,READ,0x10000ef1000,4096
76562,pure_read0,0,READ,0xeee000,4096
76565,pure_read1,1,READ,0x10000ef2000,4096
76577,pure_read1,1,READ,0x10000ef3000,4096
76589,pure_read0,0,READ,0xeef000,4096
76592,pure_read1,1,READ,0x10000ef4000,4096
76604,pure_read1,1,READ,0x10000ef5000,4096
76609,pure_read0,0,READ,0xef0000,4096
76626,pure_read1,1,READ,0x10000ef6000,4096
76629,pure_read0,0,READ,0xef1000,4096
76644,pure_read1,1,READ,0x10000ef7000,4096
76655,pure_read0,0,READ,0xef2000,4096
76668,pure_read1,1,READ,0x10000ef8000,4096
76670,pure_read0,0,READ,0xef3000,4096
76681,pure_read1,1,READ,0x10000ef9000,4096
76691,pure_read0,0,READ,0xef4000,4096
76701,pure_read0,0,READ,0xef5000,4096
76702,pure_read1,1,READ,0x10000efa000,4096
76720,pure_read1,1,READ,0x10000efb000,4096
76722,pure_read0,0,READ,0xef6000,4096
76744,pure_read1,1,READ,0x10000efc000,4096
76745,pure_read0,0,READ,0xef7000,4096
76757,pure_read1,1,READ,0x10000efd000,4096
76758,pure_read0,0,READ,0xef8000,4096
76778,pure_read1,1,READ,0x10000efe000,4096
76780,pure_read0,0,READ,0xef9000,4096
76806,pure_read1,1,READ,0x10000eff000,4096
76808,pure_read0,0,READ,0xefa000,4096
76820,pure_read0,0,READ,0xefb000,4096
76820,pure_read1,1,READ,0x10000f00000,4096
76831,pure_read0,0,READ,0xefc000,4096
76840,pure_read1,1,READ,0x10000f01000,4096
76858,pure_read0,0,READ,0xefd000,4096
76870,pure_read1,1,READ,0x10000f02000,4096
76880,pure_read1,1,READ,0x10000f03000,4096
76885,pure_read0,0,READ,0xefe000,4096
76900,pure_read0,0,READ,0xeff000,4096
76904,pure_read1,1,READ,0x10000f04000,4096
76917,pure_read1,1,READ,0x10000f05000,4096
76927,pure_read1,1,READ,0x10000f06000,4096
76929,pure_read0,0,READ,0xf00000,4096
76941,pure_read1,1,READ,0x10000f07000,4096
76947,pure_read0,0,READ,0xf01000,4096
76955,pure_read1,1,READ,0x10000f08000,4096
76967,pure_read1,1,READ,0x10000f09000,4096
76969,pure_read0,0,READ,0xf02000,4096
76978,pure_read1,1,READ,0x10000f0a000,4096
76994,pure_read0,0,READ,0xf03000,4096
76996,pure_read1,1,READ,0x10000f0b000,4096
77017,pure_read0,0,READ,0xf04000,4096
77017,pure_read1,1,READ,0x10000f0c000,4096
77032,pure_read1,1,READ,0x10000f0d000,4096
77041,pure_read0,0,READ,0xf05000,4096
77055,pure_read1,1,READ,0x10000f0e000,4096
77059,pure_read0,0,READ,0xf06000,4096
77066,pure_read1,1,READ,0x10000f0f000,4096
77089,pure_read0,0,READ,0xf07000,4096
77089,pure_read1,1,READ,0x10000f10000,4096
77099,pure_read1,1,READ,0x10000f11000,4096
77118,pure_read0,0,READ,0xf08000,4096
77129,pure_read1,1,READ,0x10000f12000,4096
77133,pure_read0,0,READ,0xf09000,4096
77148,pure_read0,0,READ,0xf0a000,4096
77154,pure_read1,1,READ,0x10000f13000,4096
77164,pure_read1,1,READ,0x10000f14000,4096
77165,pure_read0,0,READ,0xf0b000,4096
77180,pure_read1,1,READ,0x10000f15000,4096
77182,pure_read0,0,READ,0xf0c000,4096
77201,pure_read1,1,READ,0x10000f16000,4096
77204,pure_read0,0,READ,0xf0d000,4096
77223,pure_read0,0,READ,0xf0e000,4096
77225,pure_read1,1,READ,0x10000f17000,4096
77236,pure_read1,1,READ,0x10000f18000,4096
77252,pure_read0,0,READ,0xf0f000,4096
77258,pure_read1,1,READ,0x10000f19000,4096
77275,pure_read1,1,READ,0x10000f1a000,4096
77280,pure_read0,0,READ,0xf10000,4096
77291,pure_read1,1,READ,0x10000f1b000,4096
77302,pure_read0,0,READ,0xf11000,4096
77307,pure_read1,1,READ,0x10000f1c000,4096
77313,pure_read0,0,READ,0xf12000,4096
77326,pure_read1,1,READ,0x10000f1d000,4096
77339,pure_read0,0,READ,0xf13000,4096
77344,pure_read1,1,READ,0x10000f1e000,4096
77350,pure_read0,0,READ,0xf14000,4096
77362,pure_read0,0,READ,0xf15000,4096
77365,pure_read1,1,READ,0x10000f1f000,4096
77385,pure_read0,0,READ,0xf16000,4096
77393,pure_read1,1,READ,0x10000f20000,4096
77396,pure_read0,0,READ,0xf17000,4096
77407,pure_read0,0,READ,0xf18000,4096
77409,pure_read1,1,READ,0x10000f21000,4096
77430,pure_read1,1,READ,0x10000f22000,4096
77437,pure_read0,0,READ,0xf19000,4096
77453,pure_read1,1,READ,0x10000f23000,4096
77454,pure_read0,0,READ,0xf1a000,4096
77472,pure_read1,1,READ,0x10000f24000,4096
77481,pure_read0,0,READ,0xf1b000,4096
77489,pure_read1,1,READ,0x10000f25000,4096
77501,pure_read0,0,READ,0xf1c000,4096
77504,pure_read1,1,READ,0x10000f26000,4096
77523,pure_read1,1,READ,0x10000f27000,4096
77528,pure_read0,0,READ,0xf1d000,4096
77547,pure_read1,1,READ,0x10000f28000,4096
77550,pure_read0,0,READ,0xf1e000,4096
77566,pure_read1,1,READ,0x10000f29000,4096
77577,pure_read0,0,READ,0xf1f000,4096
77579,pure_read1,1,READ,0x10000f2a000,4096
77590,pure_read0,0,READ,0xf20000,4096
77600,pure_read1,1,READ,0x10000f2b000,4096
77615,pure_read1,1,READ,0x10000f2c000,4096
77616,pure_read0,0,READ,0xf21000,4096
77639,pure_read0,0,READ,0xf22000,4096
77644,pure_read1,1,READ,0x10000f2d000,4096
77655,pure_read0,0,READ,0xf23000,4096
77667,pure_read1,1,READ,0x10000f2e000,4096
77673,pure_read0,0,READ,0xf24000,4096
77680,pure_read1,1,READ,0x10000f2f000,4096
77693,pure_read0,0,READ,0xf25000,4096
77707,pure_read1,1,READ,0x10000f30000,4096
77721,pure_read0,0,READ,0xf26000,4096
77727,pure_read1,1,READ,0x10000f31000,4096
77736,pure_read0,0,READ,0xf27000,4096
77745,pure_read1,1,READ,0x10000f32000,4096
77765,pure_read1,1,READ,0x10000f33000,4096
77766,pure_read0,0,READ,0xf28000,4096
77789,pure_read0,0,READ,0xf29000,4096
77790,pure_read1,1,READ,0x10000f34000,4096
77810,pure_read1,1,READ,0x10000f35000,4096
77811,pure_read0,0,READ,0xf2a000,4096
77825,pure_read1,1,READ,0x10000f36000,4096
